"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.12614437258567,57.6050302064412,0,4.06750124845676,30.5410885908663,0,4.01816296183757,21.5246070268705,0,3.97428018261926,17.0188111177792,0,3.9340058202861,14.3165292872222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614437258567,115.210060412882,0,4.06750124845676,61.0821771817326,0,4.01816296183757,43.0492140537409,0,3.97428018261926,34.0376222355583,0,3.93400582028609,28.6330585744443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614437258567,172.815090619324,0,4.06750124845676,91.623265772599,0,4.01816296183757,64.5738210806114,0,3.97428018261926,51.0564333533375,0,3.9340058202861,42.9495878616665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10794188307827,230.420120825765,0,4.06750124845677,122.164354363465,0,4.01816296183757,86.0984281074819,0,3.97428018261927,68.0752444711167,0,3.93400582028609,57.2661171488887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07396525488614,288.025151032206,0,4.06750124845677,152.705442954332,0,4.01816296183757,107.623035134352,0,3.97428018261927,85.0940555888959,0,3.9340058202861,71.5826464361108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04238744643787,345.630181238647,0,4.06750124845677,183.246531545198,0,4.01816296183757,129.147642161223,0,3.97428018261927,102.112866706675,0,3.93400582028609,85.899175723333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01444726280276,403.235211445088,0,4.05195914103152,213.787620136064,0,4.01816296183757,150.672249188093,0,3.97428018261927,119.131677824454,0,3.9340058202861,100.215705010555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98974477724096,460.84024165153,0,4.01876078690588,244.328708726931,0,4.01816296183757,172.196856214964,0,3.97428018261926,136.150488942233,0,3.9340058202861,114.532234297777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96700793183129,518.445271857971,0,3.98856871380369,274.869797317797,0,4.01816296183757,193.721463241834,0,3.97428018261926,153.169300060013,0,3.9340058202861,128.848763584999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9451476724492,576.050302064412,0,3.96181034670573,305.410885908663,0,3.99367335586354,215.246070268705,0,3.97428018261926,170.188111177792,0,3.9340058202861,143.165292872222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92318560066245,633.655332270853,0,3.93763501908796,335.95197449953,0,3.96147248826846,236.770677295575,0,3.97428018261926,187.206922295571,0,3.9340058202861,157.481822159444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90018185421498,691.260362477294,0,3.91482022076655,366.493063090396,0,3.93258424702163,258.295284322446,0,3.9654549163602,204.22573341335,0,3.93400582028609,171.798351446666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87537952606516,748.865392683735,0,3.89224496436317,397.034151681262,0,3.90675589982737,279.819891349316,0,3.93153644143867,221.244544531129,0,3.9340058202861,186.114880733888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84939329657783,806.470422890177,0,3.8688172517287,427.575240272129,0,3.88268406251486,301.344498376187,0,3.90088567799551,238.263355648908,0,3.93289919903297,200.43141002111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349151284265,864.075453096618,0,3.84349941725464,458.116328862995,0,3.85907471391903,322.869105403057,0,3.87359929357061,255.282166766688,0,3.89753168482557,214.747939308332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7989137210145,921.680483303059,0,3.8164620314417,488.657417453861,0,3.8346505767185,344.393712429927,0,3.84827137153315,272.300977884467,0,3.86568994537528,229.064468595555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77622005660666,979.2855135095,0,3.78917007982478,519.198506044728,0,3.80817463084326,365.918319456798,0,3.82340537947669,289.319789002246,0,3.83736874736504,243.380997882777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75531618397733,1036.89054371594,0,3.76313308190366,549.739594635594,0,3.77974391691197,387.442926483668,0,3.79750737304786,306.338600120025,0,3.8109105340383,257.697527169999,0,0,0,0,0,0,0,0,0,0,0,0,0
