"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09278438808089,72.0042100000000,0,4.00136092429046,37.783350067373,0,3.92619096879245,25.5535666721907,0,3.85820483067255,19.4400139444399,0,3.79079277261438,15.7724439620608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0927843880809,144.008420000000,0,4.00136092429046,75.566700134746,0,3.92619096879245,51.1071333443815,0,3.85820483067255,38.8800278888798,0,3.79079277261438,31.5448879241216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08577761678152,216.012630000000,0,4.00136092429045,113.350050202119,0,3.92619096879245,76.6607000165722,0,3.85820483067255,58.3200418333197,0,3.79079277261438,47.3173318861824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05565322140893,288.016840000000,0,4.00136092429046,151.133400269492,0,3.92619096879245,102.214266688763,0,3.85820483067255,77.7600557777596,0,3.79079277261438,63.0897758482432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02840794076674,360.021050000000,0,4.00136092429046,188.916750336865,0,3.92619096879245,127.767833360954,0,3.85820483067255,97.2000697221995,0,3.79079277261438,78.862219810304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00411861547495,432.025260000000,0,3.98333155843428,226.700100404238,0,3.92619096879245,153.321400033144,0,3.85820483067255,116.640083666639,0,3.79079277261438,94.6346637723648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98192577299062,504.029470000000,0,3.95989711743444,264.483450471611,0,3.92619096879245,178.874966705335,0,3.85820483067255,136.080097611079,0,3.79079277261438,110.407107734426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96091117000444,576.033680000000,0,3.93800924020442,302.266800538984,0,3.9223456446183,204.428533377526,0,3.85820483067255,155.520111555519,0,3.79079277261438,126.179551696486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94021886155071,648.037890000000,0,3.91674202912895,340.050150606357,0,3.90071728402004,229.982100049717,0,3.85820483067255,174.960125499959,0,3.79079277261438,141.951995658547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91904698661661,720.042100000000,0,3.89521111512428,377.83350067373,0,3.87938958235317,255.535666721907,0,3.85820483067255,194.400139444399,0,3.79079277261438,157.724439620608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.896634277491,792.046310000000,0,3.87255377135917,415.616850741103,0,3.85747331465029,281.089233394098,0,3.84276256771162,213.840153388839,0,3.79079277261438,173.496883582669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87284264665733,864.050520000000,0,3.84821995464436,453.400200808476,0,3.83409539971692,306.642800066289,0,3.82020934930838,233.280167333279,0,3.79079277261438,189.26932754473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84855555392372,936.054730000000,0,3.82298997926892,491.183550875849,0,3.80910881373006,332.196366738479,0,3.79592182572207,252.720181277719,0,3.78310929084674,205.04177150679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82475804828419,1008.05894000000,0,3.79800930756418,528.966900943222,0,3.78359024874176,357.74993341067,0,3.77029748123031,272.160195222159,0,3.75784688132334,220.814215468851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80235586202085,1080.06315000000,0,3.77438064760358,566.750251010595,0,3.7587404700241,383.303500082861,0,3.74458338792509,291.600209166598,0,3.73169192187126,236.586659430912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78158153692193,1152.06736000000,0,3.75252793508494,604.533601077968,0,3.73555819748798,408.857066755052,0,3.72001894924088,311.040223111038,0,3.70595222845363,252.359103392973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76233825075447,1224.07157000000,0,3.7323525681645,642.316951145341,0,3.71415966600255,434.410633427242,0,3.69729884383102,330.480237055478,0,3.68181577706858,268.131547355034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74452730822367,1296.07578000000,0,3.71374306740105,680.100301212714,0,3.69443070595158,459.964200099433,0,3.67635931371589,349.920250999918,0,3.65957592943009,283.903991317094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72805014760659,1368.07999000000,0,3.69658631190479,717.883651280087,0,3.67625432232528,485.517766771624,0,3.65707659688666,369.360264944358,0,3.63910925733204,299.676435279155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71280818484085,1440.08420000000,0,3.68077028839295,755.66700134746,0,3.65951213411248,511.071333443815,0,3.63933363714563,388.800278888798,0,3.62028933930943,315.448879241216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69870276495004,1512.08841000000,0,3.66618101849873,793.450351414833,0,3.64408788908948,536.624900116005,0,3.62300557352084,408.240292833238,0,3.60298799333055,331.221323203277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68563518698628,1584.09262000000,0,3.65270592402259,831.233701482206,0,3.62986424377069,562.178466788196,0,3.607966983065,427.680306777678,0,3.58707504442993,346.993767165338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67350663998195,1656.09683000000,0,3.64023028383727,869.017051549579,0,3.61672060204776,587.732033460387,0,3.59409918859186,447.120320722118,0,3.57242213975048,362.766211127398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66221819409411,1728.10104000000,0,3.62864097124644,906.800401616953,0,3.60453893399897,613.285600132577,0,3.58127308486622,466.560334666557,0,3.55890327294299,378.538655089459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65167076525416,1800.10525000000,0,3.61782264722663,944.583751684325,0,3.59320123431543,638.839166804768,0,3.56936880010284,486.000348610997,0,3.54638329431164,394.31109905152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6417651332014,1872.10946000000,0,3.60766162599799,982.367101751699,0,3.58258625966148,664.392733476959,0,3.5582574309451,505.440362555437,0,3.53473701848265,410.083543013581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63240199950893,1944.11367000000,0,3.59804203792406,1020.15045181907,0,3.572573810501,689.94630014915,0,3.54781589955642,524.880376499877,0,3.52382865607681,425.855986975642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62348193757523,2016.11788000000,0,3.58884958347853,1057.93380188644,0,3.56304443535288,715.49986682134,0,3.53791847171063,544.320390444317,0,3.51353111424401,441.628430937702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61490554299437,2088.12209000000,0,3.57996863051947,1095.71715195382,0,3.55387767164992,741.053433493531,0,3.52843686885543,563.760404388757,0,3.50370874283455,457.400874899763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60657440347086,2160.12630000000,0,3.57128612129184,1133.50050202119,0,3.54495305145687,766.607000165722,0,3.51924683821324,583.200418333197,0,3.49423120379779,473.173318861824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59839046437985,2232.13051000000,0,3.56268725955834,1171.28385208856,0,3.53615095287482,792.160566837912,0,3.51022346013927,602.640432277637,0,3.48496800054767,488.945762823885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59025553759876,2304.13472000000,0,3.55405814786405,1209.06720215594,0,3.52735147391176,817.714133510103,0,3.50123942792987,622.080446222077,0,3.47578523653992,504.718206785946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58207122875123,2376.13893000000,0,3.54528321495537,1246.85055222331,0,3.51843380803394,843.267700182294,0,3.49216843643745,641.520460166517,0,3.46655164323845,520.490650748006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57373889761544,2448.14314000000,0,3.53624722709148,1284.63390229068,0,3.50927620357808,868.821266854485,0,3.48288305679384,660.960474110956,0,3.45713402996393,536.263094710067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56515958846351,2520.14735000000,0,3.52683338842512,1322.41725235806,0,3.49975581846469,894.374833526676,0,3.473254293046,680.400488055396,0,3.44739622849007,552.035538672128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55623397837887,2592.15156000000,0,3.51692447519295,1360.20060242543,0,3.48974846098806,919.928400198866,0,3.46315141578534,699.840501999836,0,3.4372013276692,567.807982634189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54686231056174,2664.15577000000,0,3.50640154284684,1397.9839524928,0,3.47912818671663,945.481966871057,0,3.45244160578999,719.280515944276,0,3.42641049841124,583.58042659625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53694422302963,2736.15998000000,0,3.49514412642813,1435.76730256017,0,3.46776670144762,971.035533543248,0,3.44098935534345,738.720529888716,0,3.41488163980124,599.35287055831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52637854933473,2808.16419000000,0,3.48302918716724,1473.55065262755,0,3.45553249080854,996.589100215438,0,3.42865554436811,758.160543833156,0,3.40246852424049,615.125314520371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51506303287073,2880.16840000000,0,3.46993034862524,1511.33400269492,0,3.44228954915994,1022.14266688763,0,3.4152958890922,777.600557777596,0,3.38901939163311,630.897758482432,0,0,0,0,0,0,0,0,0,0,0,0,0
