"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08896511009505,72.0042100000000,0,3.98947646174279,36.6388743853486,0,3.90668353858635,24.7912927734415,0,3.83293704088469,18.8714233985759,0,3.76113781968779,15.321419557975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08896511009505,144.008420000000,0,3.98947646174279,73.2777487706971,0,3.90668353858634,49.582585546883,0,3.83293704088469,37.7428467971518,0,3.76113781968779,30.64283911595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08204670034134,216.012630000000,0,3.98947646174278,109.916623156046,0,3.90668353858635,74.3738783203245,0,3.83293704088469,56.6142701957277,0,3.76113781968779,45.964258673925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05091098079531,288.016840000000,0,3.98947646174278,146.555497541394,0,3.90668353858635,99.1651710937659,0,3.83293704088469,75.4856935943036,0,3.76113781968779,61.2856782319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02215580348242,360.021050000000,0,3.98947646174279,183.194371926743,0,3.90668353858635,123.956463867207,0,3.83293704088469,94.3571169928795,0,3.76113781968779,76.6070977898749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9965185383011,432.025260000000,0,3.97614874253805,219.833246312091,0,3.90668353858634,148.747756640649,0,3.83293704088469,113.228540391455,0,3.76113781968778,91.9285173478499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97356216553844,504.029470000000,0,3.95215626827894,256.47212069744,0,3.90668353858634,173.53904941409,0,3.83293704088469,132.099963790031,0,3.76113781968779,107.249936905825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95213998456846,576.033680000000,0,3.92948827395791,293.110995082788,0,3.90668353858635,198.330342187532,0,3.83293704088468,150.971387188607,0,3.76113781968779,122.5713564638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93103740592431,648.037890000000,0,3.90810203053161,329.749869468137,0,3.88697283448317,223.121634960973,0,3.83293704088469,169.842810587183,0,3.76113781968778,137.892776021775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90924221808087,720.042100000000,0,3.88707508916223,366.388743853486,0,3.865579491091,247.912927734415,0,3.83293704088469,188.714233985759,0,3.76113781968779,153.21419557975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88593524033169,792.046310000000,0,3.86517981790626,403.027618238834,0,3.84409192675574,272.704220507856,0,3.82458645537252,207.585657384335,0,3.76113781968779,168.535615137725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86136360125922,864.050520000000,0,3.84161109253328,439.666492624183,0,3.82176966572186,297.495513281298,0,3.80263606878819,226.457080782911,0,3.76113781968778,183.8570346957,0,0,0,0,0,0,0,0,0,0,0,0,0
