"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13412648355455,68.8327542963857,0,4.08334411391387,35.8236471763704,0,4.04165694607063,24.8244032804906,0,4.00514710537857,19.3262026951488,0,3.97192042323253,16.0278739453679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13412648355454,137.665508592771,0,4.08334411391387,71.6472943527408,0,4.04165694607063,49.6488065609811,0,4.00514710537856,38.6524053902976,0,3.97192042323253,32.0557478907357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13209946531333,206.498262889157,0,4.08334411391387,107.470941529111,0,4.04165694607063,74.4732098414717,0,4.00514710537856,57.9786080854464,0,3.97192042323253,48.0836218361036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1101655490916,275.331017185543,0,4.08334411391387,143.294588705482,0,4.04165694607063,99.2976131219623,0,4.00514710537857,77.3048107805951,0,3.97192042323253,64.1114957814715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0891117782766,344.163771481928,0,4.08334411391387,179.118235881852,0,4.04165694607063,124.122016402453,0,4.00514710537857,96.6310134757439,0,3.97192042323253,80.1393697268394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06998892352871,412.996525778314,0,4.07484467373232,214.941883058222,0,4.04165694607063,148.946419682943,0,4.00514710537856,115.957216170893,0,3.97192042323253,96.1672436722072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05220418828017,481.8292800747,0,4.05503271117752,250.765530234593,0,4.04165694607063,173.770822963434,0,4.00514710537856,135.283418866041,0,3.97192042323253,112.195117617575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03539660307369,550.662034371086,0,4.03660770076398,286.589177410963,0,4.04165694607063,198.595226243925,0,4.00514710537857,154.60962156119,0,3.97192042323253,128.222991562943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01957741591473,619.494788667471,0,4.01903692332007,322.412824587334,0,4.02333094144515,223.419629524415,0,4.00514710537856,173.935824256339,0,3.97192042323253,144.250865508311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00464590782047,688.327542963857,0,4.00215858222338,358.236471763704,0,4.00491762429723,248.244032804906,0,4.00514710537856,193.262026951488,0,3.97192042323253,160.278739453679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99040180744761,757.160297260242,0,3.98613157022265,394.060118940074,0,3.98704757504266,273.068436085396,0,3.9926153247149,212.588229646637,0,3.97192042323253,176.306613399047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97665108858251,825.993051556628,0,3.97098032871774,429.883766116445,0,3.96975747274797,297.892839365887,0,3.97380807549194,231.914432341785,0,3.97192042323253,192.334487344414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96319915991763,894.825805853014,0,3.9565200083319,465.707413292815,0,3.9533078447012,322.717242646377,0,3.9553668120271,251.240635036934,0,3.9616889246525,208.362361289782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94984872909536,963.6585601494,0,3.94255172538441,501.531060469185,0,3.93777380762393,347.541645926868,0,3.93751855295283,270.566837732083,0,3.9422256914278,224.39023523515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93639969810689,1032.49131444579,0,3.92886911562149,537.354707645556,0,3.92296046140177,372.366049207358,0,3.9205931734105,289.893040427232,0,3.92311409703965,240.418109180518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9226494753324,1101.32406874217,0,3.91525878207321,573.178354821926,0,3.90864748956181,397.190452487849,0,3.90463948798428,309.219243122381,0,3.90471769667236,256.445983125886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90839344716072,1170.15682303856,0,3.9015016330764,609.002001998297,0,3.89460420557019,422.01485576834,0,3.8894286631979,328.545445817529,0,3.88738707165974,272.473857071254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8934360220495,1238.98957733494,0,3.88737415097068,644.825649174667,0,3.88059140722356,446.83925904883,0,3.87470902632083,347.871648512678,0,3.87106233541222,288.501731016622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87781961702912,1307.82233163133,0,3.87264920656409,680.649296351037,0,3.86636320841682,471.663662329321,0,3.86021775428184,367.197851207827,0,3.85546911505079,304.52960496199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86182394715884,1376.65508592771,0,3.85712178929935,716.472943527408,0,3.85166867787325,496.488065609811,0,3.84568338368877,386.524053902976,0,3.84031798168918,320.557478907357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84573764837925,1445.4878402241,0,3.84089717864933,752.296590703778,0,3.83625300055172,521.312468890302,0,3.83082781466703,405.850256598124,0,3.82530875078432,336.585352852725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82984921429053,1514.32059452049,0,3.82430101731347,788.120237880149,0,3.81993971767557,546.136872170792,0,3.81536787029751,425.176459293273,0,3.8101332184582,352.613226798093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81444589625055,1583.15334881687,0,3.8076581961135,823.943885056519,0,3.80296159937322,570.961275451283,0,3.79902105832587,444.502661988422,0,3.7944770072263,368.641100743461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79973455978931,1651.98610311326,0,3.7912964403789,859.767532232889,0,3.78569221419502,595.785678731773,0,3.7817537679434,463.828864683571,0,3.77802114290712,384.668974688829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7857185333093,1720.81885740964,0,3.77553249244353,895.59117940926,0,3.76849766310796,620.610082012264,0,3.76394711038249,483.15506737872,0,3.7605222472496,400.696848634197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77236892050159,1789.65161170603,0,3.76051321656388,931.41482658563,0,3.75173900609581,645.434485292755,0,3.74600938854236,502.481270073868,0,3.74223110904289,416.724722579565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75965623822265,1858.48436600241,0,3.74621380150977,967.238473762,0,3.73572573780348,670.258888573245,0,3.72834884498332,521.807472769017,0,3.72361810510564,432.752596524933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74755049405438,1927.3171202988,0,3.73260148604063,1003.06212093837,0,3.72049031955663,695.083291853736,0,3.71136240889149,541.133675464166,0,3.70512484912085,448.7804704703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73602100152142,1996.14987459518,0,3.71964203267866,1038.88576811474,0,3.70599720058884,719.907695134226,0,3.69521255883666,560.459878159315,0,3.68721562412838,464.808344415668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503636593861,2064.98262889157,0,3.70730063239985,1074.70941529111,0,3.69220718252078,744.732098414717,0,3.6798630483413,579.786080854464,0,3.67018036371148,480.836218361036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71456440864412,2133.81538318796,0,3.69554113516617,1110.53306246748,0,3.67908090741233,769.556501695208,0,3.66527155086614,599.112283549612,0,3.65400843286714,496.864092306404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70457199325531,2202.64813748434,0,3.68432592395429,1146.35670964385,0,3.66657754249883,794.380904975698,0,3.65139365917946,618.438486244761,0,3.63865074861839,512.891966251772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502511793293,2271.48089178073,0,3.67361649488319,1182.18035682022,0,3.65465312322764,819.205308256189,0,3.6381813407275,637.76468893991,0,3.62405670478794,528.91984019714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68588877560855,2340.31364607711,0,3.66337224954238,1218.00400399659,0,3.64326327614309,844.029711536679,0,3.62558494259914,657.090891635059,0,3.61017301858354,544.947714142508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67712718745777,2409.1464003735,0,3.65355139242914,1253.82765117296,0,3.63236137861366,868.85411481717,0,3.61355472204721,676.417094330208,0,3.59694400168562,560.975588087876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66870401490395,2477.97915466988,0,3.64411069371513,1289.65129834933,0,3.62189738747551,893.67851809766,0,3.60203575168761,695.743297025356,0,3.58431090346713,577.003462033243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66058270613669,2546.81190896627,0,3.63500528352351,1325.4749455257,0,3.6118209587708,918.502921378151,0,3.59097012291397,715.069499720505,0,3.5722117195055,593.031335978611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65272705611772,2615.64466326266,0,3.62618998135392,1361.29859270208,0,3.60207945449959,943.327324658641,0,3.58030023158193,734.395702415654,0,3.56058154466929,609.059209923979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64510134782299,2684.47741755904,0,3.61761839534475,1397.12223987845,0,3.59261773007954,968.151727939132,0,3.56996490217085,753.721905110803,0,3.54935195056131,625.087083869347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6376702329727,2753.31017185543,0,3.60924333144843,1432.94588705482,0,3.58338077316023,992.976131219623,0,3.55989945150819,773.048107805951,0,3.53845202284715,641.114957814715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63039733609847,2822.14292615181,0,3.6010154610593,1468.76953423119,0,3.57431003539229,1017.80053450011,0,3.55004014307272,792.3743105011,0,3.52781145278369,657.142831760083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62324187216268,2890.9756804482,0,3.59287898003619,1504.59318140756,0,3.56534057647805,1042.6249377806,0,3.54031383392486,811.700513196249,0,3.51735073337365,673.170705705451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61614777262438,2959.80843474458,0,3.58476383919247,1540.41682858393,0,3.55639488084781,1067.44934106109,0,3.53063858629146,831.026715891398,0,3.50698204129467,689.198579650818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60895076103911,3028.64118904097,0,3.57653541486603,1576.2404757603,0,3.54735247382675,1092.27374434158,0,3.5208992094765,850.352918586546,0,3.49659130549724,705.226453596186,0,0,0,0,0,0,0,0,0,0,0,0,0
