"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.00286921902635,37.7859593524955,0,3.86058688696991,19.4431616018337,0,3.72299141903691,13.3310359553858,0,3.58601227166162,10.274992574238,0,3.47082783409301,8.4405579448863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00286921902635,75.571918704991,0,3.86058688696992,38.8863232036673,0,3.7229914190369,26.6620719107717,0,3.58601227166163,20.5499851484759,0,3.47082783409301,16.8811158897726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00286921902635,113.357878057487,0,3.86058688696992,58.329484805501,0,3.72299141903691,39.9931078661575,0,3.58601227166162,30.8249777227139,0,3.47082783409301,25.3216738346589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00286921902636,151.143837409982,0,3.86058688696992,77.7726464073347,0,3.7229914190369,53.3241438215434,0,3.58601227166162,41.0999702969518,0,3.47082783409301,33.7622317795452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00286921902636,188.929796762478,0,3.86058688696991,97.2158080091683,0,3.72299141903691,66.6551797769292,0,3.58601227166163,51.3749628711898,0,3.47082783409301,42.2027897244315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98476724874455,226.715756114973,0,3.86058688696992,116.658969611002,0,3.72299141903691,79.986215732315,0,3.58601227166162,61.6499554454277,0,3.47082783409301,50.6433476693178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96126319833355,264.501715467469,0,3.86058688696992,136.102131212836,0,3.72299141903691,93.3172516877009,0,3.58601227166162,71.9249480196657,0,3.47082783409301,59.0839056142041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93932565712915,302.287674819964,0,3.86058688696992,155.545292814669,0,3.7229914190369,106.648287643087,0,3.58601227166163,82.1999405939036,0,3.47082783409301,67.5244635590904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91802282230616,340.07363417246,0,3.86058688696992,174.988454416503,0,3.72299141903691,119.979323598473,0,3.58601227166162,92.4749331681416,0,3.47082783409301,75.9650215039767,0,0,0,0,0,0,0,0,0,0,0,0,0
