"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07650642628845,48.9113336277487,0,3.98068894503372,25.8623376232894,0,3.89978331256272,18.1816973318257,0,3.82878253064635,14.3417834511974,0,3.76341023553887,12.0376758253313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650642628845,97.8226672554973,0,3.98068894503371,51.7246752465789,0,3.89978331256272,36.3633946636513,0,3.82878253064635,28.6835669023947,0,3.76341023553887,24.0753516506626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650642628845,146.734000883246,0,3.98068894503371,77.5870128698683,0,3.89978331256272,54.545091995477,0,3.82878253064635,43.0253503535921,0,3.76341023553887,36.1130274759938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650642628845,195.645334510995,0,3.98068894503371,103.449350493158,0,3.89978331256272,72.7267893273026,0,3.82878253064635,57.3671338047895,0,3.76341023553887,48.1507033013251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06378739516689,244.556668138743,0,3.98068894503372,129.311688116447,0,3.89978331256272,90.9084866591283,0,3.82878253064635,71.7089172559869,0,3.76341023553887,60.1883791266564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05053546830194,293.468001766492,0,3.98068894503371,155.174025739737,0,3.89978331256272,109.090183990954,0,3.82878253064635,86.0507007071842,0,3.76341023553887,72.2260549519877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03869855161493,342.379335394241,0,3.98068894503371,181.036363363026,0,3.89978331256272,127.27188132278,0,3.82878253064635,100.392484158382,0,3.76341023553887,84.2637307773189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02755216674792,391.290669021989,0,3.97754162585283,206.898700986316,0,3.89978331256272,145.453578654605,0,3.82878253064635,114.734267609579,0,3.76341023553887,96.3014066026502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01675481316054,440.202002649738,0,3.96668000906481,232.761038609605,0,3.89978331256272,163.635275986431,0,3.82878253064635,129.076051060776,0,3.76341023553887,108.339082427982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00628422438592,489.113336277487,0,3.95675314811785,258.623376232894,0,3.89978331256272,181.816973318257,0,3.82878253064635,143.417834511974,0,3.76341023553887,120.376758253313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99613428072832,538.024669905235,0,3.94717403702301,284.485713856184,0,3.89978159127324,199.998670650082,0,3.82878253064635,157.759617963171,0,3.76341023553887,132.414434078644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9862641400695,586.936003532984,0,3.93775554863514,310.348051479473,0,3.89072794722961,218.180367981908,0,3.82878253064635,172.101401414368,0,3.76341023553887,144.452109903975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97663181199053,635.847337160733,0,3.92844420515312,336.210389102763,0,3.88195517328693,236.362065313733,0,3.82878253064635,186.443184865566,0,3.76341023553887,156.489785729307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96719071389164,684.758670788481,0,3.91921499424979,362.072726726052,0,3.87316581322654,254.543762645559,0,3.82833031615061,200.784968316763,0,3.76341023553887,168.527461554638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95788928140994,733.67000441623,0,3.91003853369834,387.935064349342,0,3.86429923299171,272.725459977385,0,3.82002633279037,215.126751767961,0,3.76341023553887,180.565137379969,0,0,0,0,0,0,0,0,0,0,0,0,0
