"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10627690312273,72.0042100000000,0,4.03291227085104,39.0919010726393,0,3.96822753180966,26.8522103666103,0,3.9073359442839,20.701354508818,0,3.84960558385183,16.9786638238346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10627690312273,144.008420000000,0,4.03291227085104,78.1838021452787,0,3.96822753180966,53.7044207332206,0,3.90733594428391,41.4027090176359,0,3.84960558385183,33.9573276476693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09917121811445,216.012630000000,0,4.03291227085105,117.275703217918,0,3.96822753180967,80.5566310998309,0,3.90733594428391,62.1040635264539,0,3.84960558385183,50.9359914715039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06856511189809,288.016840000000,0,4.03291227085104,156.367604290557,0,3.96822753180966,107.408841466441,0,3.90733594428391,82.8054180352719,0,3.84960558385183,67.9146552953385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0404219282613,360.021050000000,0,4.03291227085104,195.459505363197,0,3.96822753180966,134.261051833051,0,3.90733594428391,103.50677254409,0,3.84960558385183,84.8933191191731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01495885625224,432.025260000000,0,4.00651177258349,234.551406435836,0,3.96822753180966,161.113262199662,0,3.90733594428391,124.208127052908,0,3.84960558385183,101.871982943008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99193351303198,504.029470000000,0,3.97889793711348,273.643307508475,0,3.96822753180966,187.965472566272,0,3.90733594428391,144.909481561726,0,3.84960558385183,118.850646766842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97053959693707,576.033680000000,0,3.95397301919097,312.735208581115,0,3.95221079607927,214.817682932882,0,3.90733594428391,165.610836070544,0,3.84960558385183,135.829310590677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95000353719679,648.037890000000,0,3.93095288762945,351.827109653754,0,3.92545014148633,241.669893299493,0,3.90733594428391,186.312190579362,0,3.84960558385183,152.807974414512,0,0,0,0,0,0,0,0,0,0,0,0,0
