"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.01742327737855,688.74023173672,0,4.02455555590883,358.536543372968,0,4.03513821417481,248.483121907294,0,4.04109951451115,193.46430121842,0,4.01073609163152,160.457022435326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00301207530119,757.614254910392,0,4.00799860518565,394.390197710265,0,4.01656094135526,273.331434098023,0,4.02785601244237,212.810731340262,0,4.01073609163151,176.502724678859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98916144300786,826.488278084064,0,3.99241938852852,430.243852047561,0,3.99868891019186,298.179746288753,0,4.00842766532883,232.157161462104,0,4.01073609163152,192.548426922391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97567722179685,895.362301257736,0,3.97762520105014,466.097506384858,0,3.98173355186128,323.028058479482,0,3.98948009246013,251.503591583946,0,3.99998951063649,208.594129165924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96236584629099,964.236324431408,0,3.96341111971229,501.951160722155,0,3.96577564952332,347.876370670211,0,3.97119564343136,270.850021705788,0,3.98014374750306,224.639831409457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94903311368118,1033.11034760508,0,3.94956997993758,537.804815059452,0,3.95062300816287,372.724682860941,0,3.95387278107499,290.19645182763,0,3.96071075324849,240.685533652989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93548387274577,1101.98437077875,0,3.93589129463473,573.658469396749,0,3.93605535062072,397.57299505167,0,3.93758083042797,309.542881949472,0,3.94202089155405,256.731235896522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92152205839027,1170.85839395242,0,3.92216141574907,609.512123734045,0,3.92184570826697,422.4213072424,0,3.92210063267368,328.889312071314,0,3.92441003409649,272.776938140055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90695150119131,1239.7324171261,0,3.90816407760802,645.365778071342,0,3.90776116427843,447.269619433129,0,3.90718725596523,348.235742193156,0,3.90785037884913,288.822640383587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89171075554151,1308.60644029977,0,3.89368097631013,681.219432408639,0,3.89356409171747,472.117931623858,0,3.89258690772968,367.582172314998,0,3.89208003036379,304.86834262712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87603236662372,1377.48046347344,0,3.87849606111358,717.073086745936,0,3.87901322348942,496.966243814588,0,3.87803866468546,386.92860243684,0,3.8768217718176,320.914044870653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86018733145482,1446.35448664711,0,3.8625989080473,752.926741083232,0,3.86386451396106,521.814556005317,0,3.8632762842015,406.275032558682,0,3.86178898718663,336.959747114185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84444656216405,1515.22850982078,0,3.84627283747119,788.780395420529,0,3.84789903628597,546.662868196046,0,3.84802947707988,425.621462680524,0,3.8466879721897,353.005449357718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82908015285419,1584.10253299446,0,3.82982497756073,824.634049757826,0,3.83123575015127,571.511180386776,0,3.83202504639314,444.967892802366,0,3.83121967420205,369.05115160125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81433707732005,1652.97655616813,0,3.81356265717175,860.487704095123,0,3.81421650597488,596.359492577505,0,3.81512553069913,464.314322924208,0,3.81508101145209,385.096853844783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80028361777374,1721.8505793418,0,3.7977893669268,896.34135843242,0,3.79718244262213,621.207804768235,0,3.7976248384633,483.66075304605,0,3.79799456012612,401.142556088316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78689301107385,1790.72460251547,0,3.78273300788916,932.195012769716,0,3.78048362462747,646.056116958964,0,3.77992095402883,503.007183167892,0,3.78007521637734,417.188258331848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77413732897908,1859.59862568914,0,3.76840016354173,968.048667107013,0,3.76444422669863,670.904429149693,0,3.76238676559309,522.353613289734,0,3.76175951254696,433.233960575381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76198827168339,1928.47264886282,0,3.7547595268273,1003.90232144431,0,3.74918755533242,695.752741340423,0,3.74541523684743,541.700043411576,0,3.74346182606954,449.279662818913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75041697718676,1997.34667203649,0,3.74177919181244,1039.75597578161,0,3.73468182194348,720.601053531152,0,3.72925994078266,561.046473533418,0,3.72562222823525,465.325365062446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73939407702339,2066.22069521016,0,3.72942608734624,1075.6096301189,0,3.72089048905909,745.449365721881,0,3.71391507912799,580.39290365526,0,3.70859943874287,481.371067305979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72888953582765,2135.09471838383,0,3.71766680441362,1111.4632844562,0,3.70777699254289,770.297677912611,0,3.69933988916118,599.739333777102,0,3.69244918251614,497.416769549511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71887260495195,2203.9687415575,0,3.70646654775456,1147.3169387935,0,3.69530238186393,795.14599010334,0,3.68549340259196,619.085763898944,0,3.67712453075813,513.462471793044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70931186714752,2272.84276473118,0,3.69578953227511,1183.17059313079,0,3.68342662081297,819.99430229407,0,3.67233081171262,638.432194020786,0,3.66257785329112,529.508174036577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70017517215729,2341.71678790485,0,3.68559915921371,1219.02424746809,0,3.67210908827149,844.842614484799,0,3.65980555842479,657.778624142628,0,3.64875916758127,545.553876280109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69142996123248,2410.59081107852,0,3.67585723026472,1254.87790180539,0,3.66130618912258,869.690926675528,0,3.64787157739826,677.12505426447,0,3.63561608795447,561.599578523642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68304349206078,2479.46483425219,0,3.66652520404848,1290.73155614268,0,3.6509734391864,894.539238866258,0,3.63647876566127,696.471484386312,0,3.62309334508085,577.645280767174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67498340963404,2548.33885742586,0,3.65756370922619,1326.58521047998,0,3.64106576069588,919.387551056987,0,3.62557402109432,715.817914508154,0,3.61113459832794,593.690983010707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66721837579367,2617.21288059954,0,3.64893333862607,1362.43886481728,0,3.6315356762729,944.235863247717,0,3.61510486111997,735.164344629996,0,3.59967988506596,609.73668525424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65971850204808,2686.08690377321,0,3.64059559386398,1398.29251915457,0,3.62233627244862,969.084175438446,0,3.60501661920937,754.510774751838,0,3.58866590129021,625.782387497772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65245554842801,2754.96092694688,0,3.63251209551226,1434.14617349187,0,3.61342081300171,993.932487629175,0,3.59525235492738,773.85720487368,0,3.57802870226276,641.828089741305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64540199258135,2823.83495012055,0,3.62464457821889,1469.99982782917,0,3.60474025399236,1018.7807998199,0,3.58575613490463,793.203634995522,0,3.56770423274926,657.873791984838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63852845270656,2892.70897329423,0,3.6169515842487,1505.85348216646,0,3.59624288859644,1043.62911201063,0,3.57646582257208,812.550065117363,0,3.55762092239961,673.91949422837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6317936066976,2961.5829964679,0,3.60938033393122,1541.70713650376,0,3.58786610235179,1068.47742420136,0,3.5673102085509,831.896495239205,0,3.5477017025593,689.965196471903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6250469201814,3030.45701964157,0,3.60181640596234,1577.56079084106,0,3.57950609162244,1093.32573639209,0,3.55818649802955,851.242925361047,0,3.5378401578665,706.010898715435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61640366305005,3099.33104281524,0,3.59324250990885,1613.41444517836,0,3.57057801512482,1118.17404858282,0,3.54872492176126,870.589355482889,0,3.52777368955903,722.056600958968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59170654288134,3168.20506598891,0,3.57179786049354,1649.26809951565,0,3.55250488295978,1143.02236077355,0,3.53327672867739,889.935785604731,0,3.5139682016832,738.102303202501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252498755999,3237.07908916258,0,3.54024433419032,1685.12175385295,0,3.51841755798078,1167.87067296428,0,3.49761349290173,909.282215726573,0,3.47811491615594,754.148005446033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47929968974013,3305.95311233626,0,3.46422257216523,1720.97540819025,0,3.45027228459987,1192.71898515501,0,3.43703145853556,928.628645848415,0,3.42392342392789,770.193707689566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32035192670882,3374.82713550993,0,3.30888221488155,1756.82906252754,0,3.29733618168878,1217.56729734574,0,3.28594612380116,947.975075970257,0,3.27472257797909,786.239409933099,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3443.7011586836,0,2.8,1792.68271686484,0,2.8,1242.41560953647,0,2.8,967.321506092099,0,2.79999999999999,802.285112176631,0,0,0,0,0,0,0,0,0,0,0,0,0
