"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06850549892193,49.1590300110644,0,3.96460553795431,26.22913623085,0,3.87608840797931,18.5847310833518,0,3.79794405443019,14.7587159893548,0,3.72682981780851,12.4573709576252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06850549892192,98.3180600221288,0,3.96460553795431,52.4582724617001,0,3.87608840797931,37.1694621667036,0,3.79794405443019,29.5174319787097,0,3.7268298178085,24.9147419152505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06850549892193,147.477090033193,0,3.96460553795432,78.6874086925501,0,3.8760884079793,55.7541932500554,0,3.79794405443019,44.2761479680645,0,3.72682981780851,37.3721128728757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06850549892192,196.636120044258,0,3.96460553795432,104.9165449234,0,3.8760884079793,74.3389243334072,0,3.79794405443019,59.0348639574194,0,3.72682981780851,49.8294838305009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04310803392089,245.795150055322,0,3.96460553795431,131.14568115425,0,3.87608840797931,92.923655416759,0,3.79794405443019,73.7935799467742,0,3.72682981780851,62.2868547881262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01633876209041,294.954180066386,0,3.96460553795431,157.3748173851,0,3.87608840797931,111.508386500111,0,3.79794405443019,88.5522959361291,0,3.7268298178085,74.7442257457514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99264653769004,344.113210077451,0,3.96460553795432,183.60395361595,0,3.8760884079793,130.093117583463,0,3.79794405443019,103.311011925484,0,3.7268298178085,87.2015967033767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97178897953834,393.272240088515,0,3.95503041483007,209.8330898468,0,3.8760884079793,148.677848666814,0,3.79794405443019,118.069727914839,0,3.7268298178085,99.6589676610019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95249648156703,442.431270099579,0,3.93048615879988,236.06222607765,0,3.87608840797931,167.262579750166,0,3.79794405443019,132.828443904194,0,3.72682981780851,112.116338618627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393550744093,491.590300110644,0,3.90910918611186,262.2913623085,0,3.87608840797931,185.847310833518,0,3.79794405443019,147.587159893548,0,3.72682981780851,124.573709576252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91546528701432,540.749330121708,0,3.88982119307902,288.52049853935,0,3.87038472513773,204.43204191687,0,3.79794405443019,162.345875882903,0,3.72682981780851,137.031080533878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89649226739417,589.908360132773,0,3.87124482931661,314.7496347702,0,3.84822937209738,223.016773000222,0,3.79794405443019,177.104591872258,0,3.7268298178085,149.488451491503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87642968858852,639.067390143837,0,3.85251280851821,340.97877100105,0,3.82860476556653,241.601504083573,0,3.79794405443019,191.863307861613,0,3.7268298178085,161.945822449128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85488270261025,688.226420154901,0,3.83291319303005,367.2079072319,0,3.80968631074968,260.186235166925,0,3.7881963030229,206.622023850968,0,3.7268298178085,174.403193406753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83241336921815,737.385450165966,0,3.8117616258398,393.437043462751,0,3.79022974296967,278.770966250277,0,3.76814014941466,221.380739840323,0,3.72682981780851,186.860564364379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80987196337347,786.54448017703,0,3.78891261214953,419.666179693601,0,3.76934814239994,297.355697333629,0,3.74851399818913,236.139455829677,0,3.7268298178085,199.317935322004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78810636329416,835.703510188095,0,3.76529886801556,445.895315924451,0,3.74637047891759,315.940428416981,0,3.72769239327934,250.898171819032,0,3.70739936146921,211.775306279629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76770855381767,884.862540199159,0,3.74196820917297,472.124452155301,0,3.72192007313837,334.525159500332,0,3.70462806809944,265.656887808387,0,3.68641748145935,224.232677237254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74868523778509,934.021570210223,0,3.7198886017594,498.353588386151,0,3.69726426385236,353.109890583684,0,3.67946006617766,280.415603797742,0,3.66318236891152,236.690048194879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73095914960781,983.180600221288,0,3.6993424106244,524.582724617001,0,3.67364821966756,371.694621667036,0,3.65364098388084,295.174319787097,0,3.6373344447277,249.147419152505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71445129369132,1032.33963023235,0,3.68024927073365,550.811860847851,0,3.65170783873607,390.279352750388,0,3.6286781846525,309.933035776452,0,3.61046849541938,261.60479011013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69908146284461,1081.49866024342,0,3.66251990877807,577.040997078701,0,3.63138476643966,408.86408383374,0,3.60551259050302,324.691751765807,0,3.58435432729073,274.062161067755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68476867920297,1130.65769025448,0,3.64606063143595,603.270133309551,0,3.61257446615647,427.448814917091,0,3.58412388712183,339.450467755161,0,3.56017027988376,286.519532025381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67143085173803,1179.81672026555,0,3.63077611348367,629.499269540401,0,3.59516997431363,446.033546000443,0,3.56440121522076,354.209183744516,0,3.53791824345676,298.976902983006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65898499615085,1228.97575027661,0,3.61656988943908,655.728405771251,0,3.57906358635914,464.618277083795,0,3.54622102978769,368.967899733871,0,3.51747491985358,311.434273940631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64734747563846,1278.13478028767,0,3.60334377782686,681.957542002101,0,3.56413994342014,483.203008167147,0,3.5294542312672,383.726615723226,0,3.49869699680644,323.891644898256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63643403517796,1327.29381029874,0,3.59099644517973,708.186678232951,0,3.55028022745837,501.787739250499,0,3.51396754295886,398.485331712581,0,3.48144153039043,336.349015855881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62615935698542,1376.4528403098,0,3.57942599433634,734.415814463801,0,3.53736605959665,520.37247033385,0,3.49962300218338,413.244047701936,0,3.46555418376906,348.806386813507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61643725782176,1425.61187032087,0,3.56852987991185,760.644950694651,0,3.52527907549806,538.957201417202,0,3.48628165648996,428.00276369129,0,3.45087470051011,361.263757771132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60718084962754,1474.77090033193,0,3.55820398916057,786.874086925501,0,3.51389137838247,557.541932500554,0,3.47380368404741,442.761479680645,0,3.43723857903641,373.721128728757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.598302051457,1523.929930343,0,3.54834095310457,813.103223156351,0,3.5030821463901,576.126663583906,0,3.46203871228179,457.52019567,0,3.42447709580378,386.178499686382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58971145871083,1573.08896035406,0,3.53883260747071,839.332359387201,0,3.49271939536032,594.711394667258,0,3.4508399667134,472.278911659355,0,3.41242492285194,398.635870644008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58131904257432,1622.24799036512,0,3.52956971700725,865.561495618051,0,3.4826765873548,613.296125750609,0,3.4400551876467,487.03762764871,0,3.40090196510437,411.093241601633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57303438807763,1671.40702037619,0,3.52044187730757,891.790631848901,0,3.4728191876258,631.880856833961,0,3.42953068589293,501.796343638065,0,3.38973335771551,423.550612559258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56476542463,1720.56605038725,0,3.51133507551814,918.019768079751,0,3.46301377872382,650.465587917313,0,3.41910825797447,516.55505962742,0,3.37873543807077,436.007983516883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55641866826419,1769.72508039832,0,3.5021337586764,944.248904310601,0,3.45312436073941,669.050319000665,0,3.40863084395003,531.313775616774,0,3.36772761931088,448.465354474509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54789961138598,1818.88411040938,0,3.49271975405677,970.478040541451,0,3.44300772307465,687.635050084017,0,3.39793014878691,546.072491606129,0,3.35651600800905,460.922725432134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53911287390706,1868.04314042045,0,3.48297186255397,996.707176772301,0,3.43251861149938,706.219781167368,0,3.38683771226633,560.831207595484,0,3.34490855277954,473.380096389759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52996225612543,1917.20217043151,0,3.47276615388161,1022.93631300315,0,3.42150777385995,724.80451225072,0,3.37517852169465,575.589923584839,0,3.33270020850371,485.837467347384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52035071086067,1966.36120044258,0,3.46197590874502,1049.165449234,0,3.40982118643137,743.389243334072,0,3.36276875339703,590.348639574194,0,3.31967967040477,498.294838305009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51017918739298,2015.52023045364,0,3.45047062816628,1075.39458546485,0,3.39729982106649,761.973974417424,0,3.34942087477536,605.107355563548,0,3.30563024567317,510.752209262635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49934326827952,2064.6792604647,0,3.4381131458588,1101.6237216957,0,3.38377761802824,780.558705500776,0,3.33493973177072,619.866071552903,0,3.29032318277078,523.20958022026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48772569449095,2113.83829047577,0,3.42475311950362,1127.85285792655,0,3.3690764056832,799.143436584127,0,3.31911791845444,634.624787542258,0,3.27351691304976,535.666951177885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47515881647577,2162.99732048683,0,3.41020902210815,1154.0819941574,0,3.3529931909599,817.728167667479,0,3.30172548342877,649.383503531613,0,3.25495133532229,548.124322135511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46090007301089,2212.1563504979,0,3.39412467067976,1180.31113038825,0,3.33524655553065,836.312898750831,0,3.28248164186973,664.142219520968,0,3.23432387667267,560.581693093136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43620721601638,2261.31538050896,0,3.37301059211655,1206.5402666191,0,3.31453063198596,854.897629834183,0,3.26075476162244,678.900935510323,0,3.21117863858813,573.039064050761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39596688696927,2310.47441052003,0,3.32991796227038,1232.76940284995,0,3.27545154451598,873.482360917535,0,3.22800586942455,693.659651499678,0,3.18200325261796,585.496435008386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32803558348894,2359.63344053109,0,3.27481902950272,1258.9985390808,0,3.2231878282421,892.067092000886,0,3.17263090507376,708.418367489032,0,3.12516192192996,597.953805966011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18435150171145,2408.79247054216,0,3.13579113411309,1285.22767531165,0,3.093728404228,910.651823084238,0,3.05827783284024,723.177083478387,0,3.03004218085135,610.411176923637,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2457.95150055322,0,2.8,1311.4568115425,0,2.8,929.23655416759,0,2.8,737.935799467742,0,2.8,622.868547881262,0,0,0,0,0,0,0,0,0,0,0,0,0
