"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13177873708075,47.1482432942091,0,4.07494186911686,24.9924633182586,0,4.02684574863901,17.6087926433656,0,3.98337884369525,13.9175619232337,0,3.94202259982998,11.7030178955228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13177873708075,94.2964865884182,0,4.07494186911686,49.9849266365172,0,4.02684574863901,35.2175852867311,0,3.98337884369525,27.8351238464674,0,3.94202259982998,23.4060357910455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13177873708075,141.444729882627,0,4.07494186911687,74.9773899547758,0,4.02684574863901,52.8263779300967,0,3.98337884369525,41.7526857697012,0,3.94202259982999,35.1090536865683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13177873708075,188.592973176836,0,4.07494186911686,99.9698532730343,0,4.02684574863901,70.4351705734623,0,3.98337884369526,55.6702476929349,0,3.94202259982998,46.8120715820911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11426166145497,235.741216471045,0,4.07494186911686,124.962316591293,0,4.02684574863901,88.0439632168278,0,3.98337884369526,69.5878096161686,0,3.94202259982998,58.5150894776139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0926000453036,282.889459765254,0,4.07494186911687,149.954779909552,0,4.02684574863901,105.652755860193,0,3.98337884369526,83.5053715394023,0,3.94202259982998,70.2181073731366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07307922999965,330.037703059464,0,4.07494186911686,174.94724322781,0,4.02684574863901,123.261548503559,0,3.98337884369525,97.4229334626361,0,3.94202259982998,81.9211252686594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05490893348709,377.185946353673,0,4.07494185138159,199.939706546069,0,4.02684574863901,140.870341146925,0,3.98337884369525,111.34049538587,0,3.94202259982999,93.6241431641822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03770457403031,424.334189647882,0,4.05459175283805,224.932169864327,0,4.02684574863901,158.47913379029,0,3.98337884369525,125.258057309103,0,3.94202259982998,105.327161059705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02148496429045,471.482432942091,0,4.0355100766123,249.924633182586,0,4.026845748639,176.087926433656,0,3.98337884369525,139.175619232337,0,3.94202259982998,117.030178955228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00622414708103,518.6306762363,0,4.01714242071666,274.917096500844,0,4.02684574863901,193.696719077021,0,3.98337884369525,153.093181155571,0,3.94202259982998,128.733196850751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99172952653981,565.778919530509,0,3.99946023482356,299.909559819103,0,4.01418943893145,211.305511720387,0,3.98337884369525,167.010743078805,0,3.94202259982999,140.436214746273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9778067895788,612.927162824718,0,3.98267064780684,324.902023137362,0,3.99482743191046,228.914304363752,0,3.98337884369525,180.928305002038,0,3.94202259982998,152.139232641796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96426249745905,660.075406118927,0,3.9668582904408,349.89448645562,0,3.9758766557514,246.523097007118,0,3.98337884369525,194.845866925272,0,3.94202259982998,163.842250537319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95090170876213,707.223649413136,0,3.95183954195356,374.886949773879,0,3.95759950552184,264.131889650483,0,3.97057122512757,208.763428848506,0,3.94202259982998,175.545268432842,0,0,0,0,0,0,0,0,0,0,0,0,0
