"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13691084346634,48.954207999209,0,4.08433603064483,25.8984456328882,0,4.04016564688744,18.2148953726517,0,4.00062736086714,14.3738364580658,0,3.96322672024074,12.069503462275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13691084346636,97.908415998418,0,4.08433603064483,51.7968912657764,0,4.04016564688744,36.4297907453035,0,4.00062736086714,28.7476729161316,0,3.96322672024075,24.13900692455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13691084346635,146.862623997627,0,4.08433603064483,77.6953368986646,0,4.04016564688745,54.6446861179552,0,4.00062736086714,43.1215093741974,0,3.96322672024074,36.208510386825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13691084346634,195.816831996836,0,4.08433603064483,103.593782531553,0,4.04016564688744,72.8595814906069,0,4.00062736086714,57.4953458322631,0,3.96322672024074,48.2780138491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12113295664516,244.771039996045,0,4.08433603064483,129.492228164441,0,4.04016564688744,91.0744768632586,0,4.00062736086714,71.8691822903289,0,3.96322672024074,60.3475173113751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10540730125271,293.725247995254,0,4.08433603064483,155.390673797329,0,4.04016564688744,109.28937223591,0,4.00062736086714,86.2430187483947,0,3.96322672024074,72.4170207736501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09148223164821,342.679455994463,0,4.08433603064483,181.289119430217,0,4.04016564688744,127.504267608562,0,4.00062736086714,100.616855206461,0,3.96322672024074,84.4865242359251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07841505290037,391.633663993672,0,4.08018864282047,207.187565063106,0,4.04016564688745,145.719162981214,0,4.00062736086714,114.990691664526,0,3.96322672024074,96.5560276982001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06575365893735,440.587871992881,0,4.06622637750659,233.086010695994,0,4.04016564688744,163.934058353866,0,4.00062736086714,129.364528122592,0,3.96322672024074,108.625531160475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05341748654959,489.54207999209,0,4.0531429402911,258.984456328882,0,4.04016564688744,182.148953726517,0,4.00062736086715,143.738364580658,0,3.96322672024074,120.69503462275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04144367840026,538.496287991299,0,4.04028786622433,284.88290196177,0,4.0398969076705,200.363849099169,0,4.00062736086714,158.112201038724,0,3.96322672024074,132.764538085025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02990228240031,587.450495990508,0,4.02755067006403,310.781347594658,0,4.02671549882013,218.578744471821,0,4.00062736086714,172.486037496789,0,3.96322672024074,144.8340415473,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01883168093847,636.404703989717,0,4.01500511701531,336.679793227547,0,4.01360066641636,236.793639844472,0,4.00062736086715,186.859873954855,0,3.96322672024074,156.903545009575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00818343272108,685.358911988926,0,4.00276419911055,362.578238860435,0,4.00042324125434,255.008535217124,0,3.99947476019841,201.233710412921,0,3.96322672024074,168.97304847185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99789594287082,734.313119988135,0,3.99094274708693,388.476684493323,0,3.98729531794821,273.223430589776,0,3.9859295449001,215.607546870987,0,3.96322672024074,181.042551934125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98790578469953,783.267327987344,0,3.97959033787329,414.375130126211,0,3.97437087089366,291.438325962428,0,3.97217939915752,229.981383329053,0,3.96322672024074,193.1120553964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97814784066365,832.221535986553,0,3.96865466132478,440.273575759099,0,3.96180057688765,309.653221335079,0,3.95838455310584,244.355219787118,0,3.95709545317551,205.181558858675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96855556434312,881.175743985762,0,3.95806923477517,466.172021391987,0,3.94971094433233,327.868116707731,0,3.94473616811204,258.729056245184,0,3.94262697591171,217.25106232095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95906125819379,930.129951984971,0,3.94776339782979,492.070467024876,0,3.9381004150745,346.083012080383,0,3.93141459296314,273.10289270325,0,3.92807420460525,229.320565783225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94959634388368,979.084159984179,0,3.93766314225294,517.968912657764,0,3.92689637996733,364.297907453035,0,3.91858177548942,287.476729161316,0,3.91366027867374,241.3900692455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94009147673921,1028.03836798339,0,3.92769197241475,543.867358290652,0,3.91601926936282,382.512802825686,0,3.90629064097015,301.850565619382,0,3.89958953888129,253.459572707775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9304767012372,1076.9925759826,0,3.91777139370093,569.76580392354,0,3.90538471176342,400.727698198338,0,3.89446383129714,316.224402077447,0,3.88604602181667,265.52907617005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92068153873722,1125.94678398181,0,3.9078213890108,595.664249556428,0,3.89490470504404,418.94259357099,0,3.88300862966704,330.598238535513,0,3.87310657469332,277.598579632325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91063502429119,1174.90099198102,0,3.89776065578799,621.562695189317,0,3.88448840393982,437.157488943642,0,3.87182659791606,344.972074993579,0,3.86068378931288,289.6680830946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9002657499483,1223.85519998022,0,3.88750684703643,647.461140822205,0,3.87404274808382,455.372384316293,0,3.86081495578939,359.345911451645,0,3.84866756242638,301.737586556875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88952737342919,1272.80940797943,0,3.87697665294101,673.359586455093,0,3.86347286265668,473.587279688945,0,3.84986754946464,373.71974790971,0,3.83694162943529,313.80709001915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87848542635261,1321.76361597864,0,3.86608605077169,699.258032087981,0,3.85268228537252,491.802175061597,0,3.83887553455421,388.093584367776,0,3.82538521908089,325.876593481425,0,0,0,0,0,0,0,0,0,0,0,0,0
