"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13479240695471,55.546076696126,0,4.06740942814735,29.038966882715,0,4.00670475048216,20.2081613351963,0,3.95230130032104,15.7948392500981,0,3.90229705007442,13.147852807133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13479240695471,111.092153392252,0,4.06740942814735,58.0779337654299,0,4.00670475048216,40.4163226703926,0,3.95230130032104,31.5896785001963,0,3.90229705007442,26.2957056142661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13479240695471,166.638230088378,0,4.06740942814735,87.1169006481449,0,4.00670475048215,60.6244840055889,0,3.95230130032104,47.3845177502944,0,3.90229705007442,39.4435584213991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12051134323504,222.184306784504,0,4.06740942814735,116.15586753086,0,4.00670475048216,80.8326453407852,0,3.95230130032104,63.1793570003926,0,3.90229705007442,52.5914112285322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0862955943092,277.73038348063,0,4.06740942814735,145.194834413575,0,4.00670475048215,101.040806675982,0,3.95230130032104,78.9741962504907,0,3.90229705007442,65.7392640356652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0549623083523,333.276460176756,0,4.06740942814735,174.23380129629,0,4.00670475048215,121.248968011178,0,3.95230130032104,94.7690355005888,0,3.90229705007442,78.8871168427983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02683184054757,388.822536872882,0,4.06362411435575,203.272768179005,0,4.00670475048216,141.457129346374,0,3.95230130032104,110.563874750687,0,3.90229705007442,92.0349696499313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00116756589068,444.368613569008,0,4.03169391380913,232.31173506172,0,4.00670475048215,161.66529068157,0,3.95230130032104,126.358714000785,0,3.90229705007442,105.182822457064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97711466540855,499.914690265134,0,4.00298807173827,261.350701944435,0,4.00670475048216,181.873452016767,0,3.95230130032104,142.153553250883,0,3.90229705007442,118.330675264197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95378143177207,555.46076696126,0,3.9767599875591,290.38966882715,0,4.00357005347192,202.081613351963,0,3.95230130032104,157.948392500981,0,3.90229705007442,131.47852807133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93020282749268,611.006843657385,0,3.95208448401045,319.428635709865,0,3.97480448021538,222.289774687159,0,3.95230130032104,173.74323175108,0,3.90229705007442,144.626380878463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90541065731935,666.552920353511,0,3.9279855360037,348.46760259258,0,3.94834565696889,242.497936022356,0,3.95230130032104,189.538071001178,0,3.90229705007442,157.774233685597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87936279134055,722.098997049637,0,3.90338762255332,377.506569475295,0,3.92318821764762,262.706097357552,0,3.94295831455026,205.332910251276,0,3.90229705007442,170.92208649273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85313026962987,777.645073745763,0,3.87728568146364,406.54553635801,0,3.89824383038954,282.914258692748,0,3.91642733282657,221.127749501374,0,3.90229705007442,184.069939299863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82787281825036,833.191150441889,0,3.85006492290858,435.584503240725,0,3.87229947840911,303.122420027944,0,3.89072724779119,236.922588751472,0,3.90229705007442,197.217792106996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80445491163438,888.737227138015,0,3.82301235869582,464.623470123439,0,3.84462427366424,323.330581363141,0,3.86461280675728,252.71742800157,0,3.88132106513775,210.365644914129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78288854923597,944.283303834141,0,3.79743270895655,493.662437006154,0,3.81630143038832,343.538742698337,0,3.83679694161754,268.512267251668,0,3.85470819099056,223.513497721262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76304125139043,999.829380530267,0,3.77391560488599,522.701403888869,0,3.78883825118008,363.746904033533,0,3.80757520585377,284.307106501767,0,3.82672781874988,236.661350528395,0,0,0,0,0,0,0,0,0,0,0,0,0
