"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.139304492737,72.0042100000000,0,4.08864472745461,39.8860515760945,0,4.04623359951777,27.6459424095163,0,4.00678396609193,21.5254557988524,0,3.96869791913212,17.8529271539502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.139304492737,144.008420000000,0,4.08864472745462,79.7721031521889,0,4.04623359951777,55.2918848190325,0,4.00678396609193,43.0509115977049,0,3.96869791913212,35.7058543079003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13196806457017,216.012630000000,0,4.08864472745461,119.658154728283,0,4.04623359951777,82.9378272285488,0,4.00678396609192,64.5763673965573,0,3.96869791913211,53.5587814618505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09974255657905,288.016840000000,0,4.08864472745461,159.544206304378,0,4.04623359951777,110.583769638065,0,4.00678396609193,86.1018231954098,0,3.96869791913211,71.4117086158006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06939439902159,360.021050000000,0,4.08864472745461,199.430257880472,0,4.04623359951777,138.229712047581,0,4.00678396609192,107.627278994262,0,3.96869791913211,89.2646357697508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04163595514473,432.025260000000,0,4.0561875231894,239.316309456567,0,4.04623359951777,165.875654457098,0,4.00678396609193,129.152734793115,0,3.96869791913212,107.117562923701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01678126945933,504.029470000000,0,4.02536160798158,279.202361032661,0,4.04623359951777,193.521596866614,0,4.00678396609192,150.678190591967,0,3.96869791913212,124.970490077651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99416762932448,576.033680000000,0,3.99740627699284,319.088412608756,0,4.02094805377478,221.16753927613,0,4.00678396609193,172.20364639082,0,3.96869791913211,142.823417231601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97293555863047,648.037890000000,0,3.97223251429802,358.97446418485,0,3.98995210066529,248.813481685646,0,4.00678396609193,193.729102189672,0,3.96869791913211,160.676344385551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95227852112528,720.042100000000,0,3.94885231820409,398.860515760945,0,3.96204525010187,276.459424095163,0,3.98309355729688,215.254557988524,0,3.96869791913211,178.529271539502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93142368864796,792.046310000000,0,3.92625539440063,438.746567337039,0,3.93675841099061,304.105366504679,0,3.95214245623632,236.780013787377,0,3.96869791913212,196.382198693452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90961700867554,864.050520000000,0,3.90344131172251,478.632618913133,0,3.9129799870222,331.751308914195,0,3.92449351840149,258.305469586229,0,3.94199987311712,214.235125847402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88631212173075,936.054730000000,0,3.87941412354128,518.518670489228,0,3.88959620686386,359.397251323711,0,3.89911982436194,279.830925385082,0,3.91172666297837,232.088053001352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86209387042795,1008.05894000000,0,3.8535502426487,558.404722065322,0,3.86549362301714,387.043193733228,0,3.8747773002057,301.356381183934,0,3.88449816065606,249.940980155302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83794885159933,1080.06315000000,0,3.82679150776214,598.290773641417,0,3.83960686241397,414.689136142744,0,3.85022094344,322.881836982787,0,3.85893782703229,267.793907309252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81485877690563,1152.06736000000,0,3.80048231949591,638.176825217511,0,3.81209777100407,442.33507855226,0,3.82420685917848,344.407292781639,0,3.83365713588689,285.646834463203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79339281536701,1224.07157000000,0,3.77585324528279,678.062876793606,0,3.78442781373616,469.981020961776,0,3.79611300661242,365.932748580491,0,3.80726633913129,303.499761617153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77350291586212,1296.07578000000,0,3.75319954700153,717.9489283697,0,3.75808675085379,497.626963371293,0,3.76726645284469,387.458204379344,0,3.77864634678738,321.352688771103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75509042147597,1368.07999000000,0,3.73239172264685,757.834979945795,0,3.73387498466401,525.272905780809,0,3.73936673185745,408.983660178196,0,3.74874599615044,339.205615925053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73805674420235,1440.08420000000,0,3.71329655480824,797.721031521889,0,3.71169943007335,552.918848190325,0,3.71366023865584,430.509115977049,0,3.71944050909415,357.058543079003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72230323322357,1512.08841000000,0,3.69578056580465,837.607083097983,0,3.6914113764505,580.564790599841,0,3.69018277403994,452.034571775901,0,3.69233744521624,374.911470232953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70773122236848,1584.09262000000,0,3.67971084264058,877.493134674078,0,3.67286133396784,608.210733009358,0,3.66877186911318,473.560027574754,0,3.66766294758127,392.764397386904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6942419896292,1656.09683000000,0,3.66495311098475,917.379186250172,0,3.65589919206618,635.856675418874,0,3.64925474307224,495.085483373606,0,3.64522360951487,410.617324540854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817367275532,1728.10104000000,0,3.65137315785206,957.265237826267,0,3.64037369472443,663.50261782839,0,3.63146761432651,516.610939172458,0,3.62483744472712,428.470251694804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67011653575583,1800.10525000000,0,3.63883727072488,997.151289402361,0,3.62613411750079,691.148560237906,0,3.61523702115748,538.136394971311,0,3.60631227423765,446.323178848754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65928237212856,1872.10946000000,0,3.62721036057838,1037.03734097846,0,3.61302955799919,718.794502647423,0,3.60039716046382,559.661850770163,0,3.58946360643586,464.176106002704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64913514570854,1944.11367000000,0,3.61635765770564,1076.92339255455,0,3.60090881804418,746.440445056939,0,3.58677855803632,581.187306569016,0,3.57409772112615,482.029033156654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63957569939965,2016.11788000000,0,3.60614475413691,1116.80944413064,0,3.58962040072113,774.086387466455,0,3.57420922142788,602.712762367868,0,3.56002844898921,499.881960310604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63050479080005,2088.12209000000,0,3.59643588416795,1156.69549570674,0,3.57901221928531,801.732329875971,0,3.56251997350772,624.238218166721,0,3.54706638386535,517.734887464555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62182310438394,2160.12630000000,0,3.58709643475923,1196.58154728283,0,3.56893178901262,829.378272285488,0,3.55154064903218,645.763673965573,0,3.53501904169241,535.587814618505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61343192857769,2232.13051000000,0,3.57799352042803,1236.46759885893,0,3.55922728513313,857.024214695004,0,3.54110032475234,667.289129764425,0,3.52369634550187,553.440741772455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60523351526202,2304.13472000000,0,3.56899319041198,1276.35365043502,0,3.54974845110201,884.67015710452,0,3.53102883866002,688.814585563278,0,3.51290762834819,571.293668926405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59713010830541,2376.13893000000,0,3.55996193117115,1316.23970201112,0,3.54034469685855,912.316099514037,0,3.52115719894026,710.34004136213,0,3.50246321705808,589.146596080355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58902383906528,2448.14314000000,0,3.55076603315593,1356.12575358721,0,3.53086489507795,939.962041923553,0,3.51131584930151,731.865497160983,0,3.49217386944712,606.999523234305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58081670705196,2520.14735000000,0,3.54127053156278,1396.01180516331,0,3.52115737781034,967.607984333069,0,3.50133453279883,753.390952959835,0,3.48184940005664,624.852450388256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57241052999741,2592.15156000000,0,3.53134058988486,1435.8978567394,0,3.51106971898949,995.253926742585,0,3.49104205248091,774.916408758688,0,3.4712984899149,642.705377542206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56370697630777,2664.15577000000,0,3.52084060016014,1475.78390831549,0,3.50044835566081,1022.8998691521,0,3.48026593301515,796.44186455754,0,3.46032834715954,660.558304696156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55460750290079,2736.15998000000,0,3.50963355952654,1515.66995989159,0,3.48913829041716,1050.54581156162,0,3.46883195262896,817.967320356393,0,3.44874418987215,678.411231850106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54501327879034,2808.16419000000,0,3.49758159649943,1555.55601146768,0,3.4769826795593,1078.19175397113,0,3.4565635093032,839.492776155245,0,3.43634850325942,696.264159004056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53482509643067,2880.16840000000,0,3.48454470900303,1595.44206304378,0,3.46382228306485,1105.83769638065,0,3.44328076689733,861.018231954097,0,3.42293998929847,714.117086158006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52394325057424,2952.17261000000,0,3.47038035037484,1635.32811461987,0,3.44949385782333,1133.48363879017,0,3.42879942241672,882.54368775295,0,3.40831207238742,731.970013311957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51226737933424,3024.17682000000,0,3.45494172359123,1675.21416619597,0,3.43382880612744,1161.12958119968,0,3.41292783208301,904.069143551802,0,3.39225014309529,749.822940465907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49969616244116,3096.18103000000,0,3.43807491507429,1715.10021777206,0,3.41664846158761,1188.7755236092,0,3.39546382663986,925.594599350655,0,3.37452678070696,767.675867619857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48612686703409,3168.18524000000,0,3.41961559068348,1754.98626934816,0,3.39776026872142,1216.42146601872,0,3.37618581237878,947.120055149507,0,3.35489453729457,785.528794773807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47145461044988,3240.18945000000,0,3.39937796933292,1794.87232092425,0,3.37694250168743,1244.06740842823,0,3.35484072658632,968.64551094836,0,3.33306838191503,803.381721927757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45557116519785,3312.19366000000,0,3.37713468340858,1834.75837250034,0,3.35391855285489,1271.71335083775,0,3.33110956290785,990.170966747212,0,3.30869342666922,821.234649081708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4383625474494,3384.19787000000,0,3.35238686453264,1874.64442407644,0,3.32826257015458,1299.35929324726,0,3.30453002232118,1011.69642254606,0,3.28126184102112,839.087576235658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41970425799371,3456.20208000000,0,3.27274804369018,1914.53047565253,0,3.2626911308585,1327.00523565678,0,3.25062715434225,1033.22187834492,0,3.23642741703521,856.940503389608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39945070359573,3528.20629000000,0,3.09647523059341,1954.41652722863,0,3.09325133954918,1354.6511780663,0,3.08972360780577,1054.74733414377,0,3.08558184858574,874.793430543558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37387621106638,3600.21050000000,0,2.8,1994.30257880472,0,2.8,1382.29712047581,0,2.8,1076.27278994262,0,2.8,892.646357697508,0,0,0,0,0,0,0,0,0,0,0,0,0
