"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97059248999175,674.56805149925,0,3.98454469468914,354.144040662384,0,4.00474074356315,247.347351381528,0,4.02403766979131,193.954723859665,0,3.98792513605641,161.921227942573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95145400338673,742.024856649175,0,3.96349707227558,389.558444728623,0,3.97870446231153,272.082086519681,0,4.00236538392899,213.350196245632,0,3.98792513605641,178.113350736831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93202118576359,809.4816617991,0,3.94346701525919,424.972848794861,0,3.95534186179638,296.816821657834,0,3.9730829609424,232.745668631599,0,3.98792513605641,194.305473531088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91169639542684,876.938466949025,0,3.9237596717811,460.3872528611,0,3.93379575621639,321.551556795986,0,3.94681861080743,252.141141017565,0,3.96737157466745,210.497596325345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89001026126674,944.39527209895,0,3.90369810123324,495.801656927338,0,3.91323620091845,346.286291934139,0,3.92317556738397,271.536613403532,0,3.93820322919034,226.689719119603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86739217903724,1011.85207724888,0,3.88260644007325,531.216060993577,0,3.89289626069029,371.021027072292,0,3.90125180126313,290.932085789498,0,3.91198777766959,242.88184191386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84465983273048,1079.3088823988,0,3.8599787378406,566.630465059815,0,3.87201544381642,395.755762210445,0,3.88015841776083,310.327558175465,0,3.88826329325505,259.073964708117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82263075213863,1146.76568754873,0,3.83636427432493,602.044869126053,0,3.84982922641733,420.490497348598,0,3.85904000463646,329.723030561431,0,3.86601998819927,275.266087502375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80195552118037,1214.22249269865,0,3.81271821159138,637.459273192292,0,3.82595719762345,445.22523248675,0,3.83703558729543,349.118502947398,0,3.84428829936567,291.458210296632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78268769656148,1281.67929784858,0,3.78998926498578,672.87367725853,0,3.80126089162298,469.959967624903,0,3.81330749056523,368.513975333364,0,3.82210290479571,307.650333090889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76474754711555,1349.1361029985,0,3.7687855855198,708.288081324769,0,3.77684113456029,494.694702763056,0,3.78798596838503,387.909447719331,0,3.79848404293109,323.842455885147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74805487255617,1416.59290814843,0,3.74908821382953,743.702485391007,0,3.7537377382145,519.429437901209,0,3.76227712352606,407.304920105297,0,3.77281595760089,340.034578679404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73252892190519,1484.04971329835,0,3.73080591157218,779.116889457246,0,3.73231727787161,544.164173039362,0,3.73743632410609,426.700392491264,0,3.74609557854337,356.226701473661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71808868429769,1551.50651844828,0,3.71384782474287,814.531293523484,0,3.71248672583681,568.898908177514,0,3.71435120324862,446.09586487723,0,3.71976076390783,372.418824267919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70465266218033,1618.9633235982,0,3.69812101921438,849.945697589722,0,3.69414035707282,593.633643315667,0,3.69302999847204,465.491337263197,0,3.6950894889384,388.610947062176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69213914070331,1686.42012874813,0,3.68353196891573,885.360101655961,0,3.67717452383887,618.36837845382,0,3.67336203262937,484.886809649164,0,3.67236373759855,404.803069856433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6804659034636,1753.87693389805,0,3.66998746254506,920.774505722199,0,3.66148423827724,643.103113591973,0,3.65522547880079,504.28228203513,0,3.65145698957317,420.995192650691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66955048359068,1821.33373904798,0,3.65739222163117,956.188909788438,0,3.64695966170015,667.837848730126,0,3.63849957614442,523.677754421097,0,3.63223665039772,437.187315444948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65930982869066,1888.7905441979,0,3.64565105475471,991.603313854676,0,3.63349425335032,692.572583868278,0,3.62306563253461,543.073226807063,0,3.6145620768123,453.379438239205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64966053339047,1956.24734934783,0,3.63466837603045,1027.01771792091,0,3.62097912609301,717.307319006431,0,3.60879588364468,562.46869919303,0,3.59830043354391,469.571561033463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64051846355896,2023.70415449775,0,3.62434661048318,1062.43212198715,0,3.60930157770194,742.042054144584,0,3.59556998877759,581.864171578996,0,3.583308433894,485.76368382772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63179898093925,2091.16095964768,0,3.61458854254518,1097.84652605339,0,3.5983521060141,766.776789282737,0,3.58325764111156,601.259643964963,0,3.56944563248583,501.955806621978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62341656293037,2158.6177647976,0,3.60529538512992,1133.26093011963,0,3.58801737695277,791.51152442089,0,3.57173331280256,620.655116350929,0,3.55656678106077,518.147929416235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61528543045331,2226.07456994753,0,3.59636660733652,1168.67533418587,0,3.57818155159017,816.246259559042,0,3.56086708696176,640.050588736896,0,3.54452825375836,534.340052210492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60731989437208,2293.53137509745,0,3.58770209488072,1204.08973825211,0,3.56872989145738,840.980994697195,0,3.55052528489007,659.446061122862,0,3.53317810990626,550.532175004749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5994339732063,2360.98818024738,0,3.57920056893601,1239.50414231835,0,3.55954508511929,865.715729835348,0,3.54057577195477,678.841533508829,0,3.52236848259025,566.724297799007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59154121911127,2428.4449853973,0,3.57075984456619,1274.91854638458,0,3.55050811004242,890.450464973501,0,3.53088235321473,698.237005894795,0,3.51194386173438,582.916420593264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58355547194583,2495.90179054723,0,3.56227783080236,1310.33295045082,0,3.54149945359639,915.185200111654,0,3.52130659910015,717.632478280762,0,3.50174693886961,599.108543387521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57539118165587,2563.35859569715,0,3.55365090947525,1345.74735451706,0,3.53239819535473,939.919935249806,0,3.51170964959952,737.027950666729,0,3.49162044117253,615.300666181779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56696421880943,2630.81540084708,0,3.54477607615801,1381.1617585833,0,3.52308219447223,964.654670387959,0,3.5019500510597,756.423423052695,0,3.48140296516262,631.492788976036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55819185343085,2698.272205997,0,3.53555104964275,1416.57616264954,0,3.51342856932878,989.389405526112,0,3.49188435188525,775.818895438662,0,3.47092979489429,647.684911770294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54899234936462,2765.72901114693,0,3.5258726323363,1451.99056671578,0,3.50331336520024,1014.12414066426,0,3.48136720275281,795.214367824628,0,3.46003338548226,663.877034564551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53928264245892,2833.18581629685,0,3.51563574613002,1487.40497078201,0,3.4926094474818,1038.85887580242,0,3.4702497295195,814.609840210595,0,3.44854286554224,680.069157358808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52897136927691,2900.64262144678,0,3.50472669134909,1522.81937484825,0,3.48118088275408,1063.59361094057,0,3.45837446991558,834.005312596561,0,3.43627912017742,696.261280153066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51790408833311,2968.0994265967,0,3.4929954133389,1558.23377891449,0,3.4688652958219,1088.32834607872,0,3.44556181031694,853.400784982528,0,3.42304316590977,712.453402947323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50498656641072,3035.55623174663,0,3.47986923623118,1593.64818298073,0,3.45529707586035,1113.06308121688,0,3.43151822798397,872.796257368494,0,3.40856329605929,728.64552574158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47882345610099,3103.01303689655,0,3.45787896758763,1629.06258704697,0,3.43617327731212,1137.79781635503,0,3.41387648980826,892.191729754461,0,3.3914987059246,744.837648535838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44225548542241,3170.46984204648,0,3.41815157635033,1664.47699111321,0,3.39525635413295,1162.53255149318,0,3.37418998920886,911.587202140427,0,3.35497640423019,761.029771330095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36734304674349,3237.9266471964,0,3.35281240666822,1699.89139517944,0,3.33783893642528,1187.26728663133,0,3.32181149020039,930.982674526394,0,3.30460780137365,777.221894124352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22098483089196,3305.38345234633,0,3.2072362693016,1735.30579924568,0,3.19336823955346,1212.00202176949,0,3.17971742295173,950.378146912361,0,3.16640111008974,793.414016918609,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3372.84025749625,0,2.8,1770.72020331192,0,2.8,1236.73675690764,0,2.8,969.773619298327,0,2.8,809.606139712867,0,0,0,0,0,0,0,0,0,0,0,0,0
