"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06406533044532,38.0350825787416,0,3.95105364441753,20.2678951802412,0,3.85825059195629,14.3518197893111,0,3.77715542298201,11.3960019460377,0,3.69985187493383,9.62349060840524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044532,76.0701651574832,0,3.95105364441753,40.5357903604824,0,3.85825059195629,28.7036395786222,0,3.77715542298201,22.7920038920754,0,3.69985187493383,19.2469812168105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044532,114.105247736225,0,3.95105364441753,60.8036855407236,0,3.85825059195629,43.0554593679334,0,3.777155422982,34.1880058381131,0,3.69985187493383,28.8704718252157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044531,152.140330314966,0,3.95105364441753,81.0715807209648,0,3.85825059195629,57.4072791572445,0,3.777155422982,45.5840077841508,0,3.69985187493383,38.493962433621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406533044533,190.175412893708,0,3.95105364441753,101.339475901206,0,3.85825059195629,71.7590989465556,0,3.77715542298201,56.9800097301885,0,3.69985187493383,48.1174530420262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0403399287506,228.210495472449,0,3.95105364441753,121.607371081447,0,3.85825059195629,86.1109187358667,0,3.77715542298201,68.3760116762262,0,3.69985187493383,57.7409436504315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01030182131238,266.245578051191,0,3.95105364441753,141.875266261688,0,3.85825059195628,100.462738525178,0,3.777155422982,79.772013622264,0,3.69985187493383,67.3644342588367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98322970301664,304.280660629933,0,3.95105364441753,162.14316144193,0,3.85825059195628,114.814558314489,0,3.777155422982,91.1680155683017,0,3.69985187493383,76.9879248672419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9586875314684,342.315743208674,0,3.95105364441753,182.411056622171,0,3.85825059195628,129.1663781038,0,3.77715542298201,102.564017514339,0,3.69985187493383,86.6114154756472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93579302833982,380.350825787416,0,3.94728735698743,202.678951802412,0,3.85825059195628,143.518197893111,0,3.77715542298201,113.960019460377,0,3.69985187493383,96.2349060840524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91344964117115,418.385908366157,0,3.92038632164484,222.946846982653,0,3.85825059195628,157.870017682422,0,3.777155422982,125.356021406415,0,3.69985187493383,105.858396692458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89054413997715,456.420990944899,0,3.89580454166272,243.214742162894,0,3.85825059195628,172.221837471733,0,3.777155422982,136.752023352452,0,3.69985187493383,115.481887300863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86607798694187,494.456073523641,0,3.87255281259063,263.482637343136,0,3.85825059195628,186.573657261045,0,3.77715542298201,148.14802529849,0,3.69985187493383,125.105377909268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84019933747919,532.491156102382,0,3.84934761576873,283.750532523377,0,3.8566082033879,200.925477050356,0,3.77715542298201,159.544027244528,0,3.69985187493383,134.728868517673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81412254341885,570.526238681124,0,3.82487735636642,304.018427703618,0,3.83194558370642,215.277296839667,0,3.777155422982,170.940029190566,0,3.69985187493383,144.352359126079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78910842354705,608.561321259865,0,3.79841125464783,324.286322883859,0,3.80779945732099,229.629116628978,0,3.777155422982,182.336031136603,0,3.69985187493383,153.975849734484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76596053089411,646.596403838607,0,3.77105912077061,344.5542180641,0,3.78260119445295,243.980936418289,0,3.777155422982,193.732033082641,0,3.69985187493383,163.599340342889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74464009209,684.631486417348,0,3.74435239534866,364.822113244342,0,3.75516674273097,258.3327562076,0,3.76569796434586,205.128035028679,0,3.69985187493383,173.222830951294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502092076446,722.66656899609,0,3.71956326286159,385.090008424583,0,3.72648030068269,272.684575996911,0,3.73916655331187,216.524036974716,0,3.69985187493383,182.8463215597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70697658145154,760.701651574832,0,3.69682973039387,405.357903604824,0,3.69836491411156,287.036395786222,0,3.7101594874849,227.920038920754,0,3.69985187493383,192.469812168105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69038182240583,798.736734153573,0,3.6759987728664,425.625798785065,0,3.67235730009917,301.388215575534,0,3.67998527997901,239.316040866792,0,3.69340420475901,202.09330277651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67510962867119,836.771816732315,0,3.65692558500218,445.893693965306,0,3.64862356114893,315.740035364845,0,3.6507942488688,250.71204281283,0,3.66232841389288,211.716793384915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66103441197277,874.806899311056,0,3.63946159108229,466.161589145548,0,3.62698814856851,330.091855154156,0,3.62408726344828,262.108044758867,0,3.63075751673233,221.340283993321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64802819268457,912.841981889798,0,3.62345254090592,486.429484325789,0,3.60727789324133,344.443674943467,0,3.59985186988172,273.504046704905,0,3.60110273236696,230.963774601726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63596459533138,950.87706446854,0,3.60875332980061,506.69737950603,0,3.58931512730431,358.795494732778,0,3.57788040964004,284.900048650943,0,3.57429840101781,240.587265210131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62471472876648,988.912147047281,0,3.59520641453333,526.965274686271,0,3.57291890848343,373.147314522089,0,3.55796858560549,296.29605059698,0,3.55011996023936,250.210755818536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61415117451985,1026.94722962602,0,3.58266300741237,547.233169866512,0,3.55790875266989,387.4991343114,0,3.53990046452031,307.692052543018,0,3.52832319284097,259.834246426942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60414424627313,1064.98231220476,0,3.57096651243423,567.501065046754,0,3.5441091379589,401.850954100711,0,3.52347093019847,319.088054489056,0,3.50866117946529,269.457737035347,0,0,0,0,0,0,0,0,0,0,0,0,0
