"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1204226439398,57.3303484398442,0,4.05161187789715,30.2463379241658,0,3.99164620844706,21.2170628530687,0,3.93694088485739,16.7023686042847,0,3.88518799957341,13.993356857277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1204226439398,114.660696879688,0,4.05161187789715,60.4926758483317,0,3.99164620844706,42.4341257061374,0,3.93694088485739,33.4047372085694,0,3.88518799957341,27.9867137145541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1204226439398,171.991045319533,0,4.05161187789715,90.7390137724975,0,3.99164620844706,63.6511885592061,0,3.93694088485739,50.107105812854,0,3.88518799957341,41.9800705718311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10256901200479,229.321393759377,0,4.05161187789715,120.985351696663,0,3.99164620844706,84.8682514122747,0,3.9369408848574,66.8094744171387,0,3.88518799957341,55.9734274291081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06878175582103,286.651742199221,0,4.05161187789715,151.231689620829,0,3.99164620844706,106.085314265343,0,3.93694088485739,83.5118430214234,0,3.88518799957341,69.9667842863852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03747975924736,343.982090639065,0,4.05161187789715,181.478027544995,0,3.99164620844706,127.302377118412,0,3.93694088485739,100.214211625708,0,3.88518799957341,83.9601411436622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00961717999249,401.31243907891,0,4.03837764225972,211.724365469161,0,3.99164620844706,148.519439971481,0,3.93694088485739,116.916580229993,0,3.88518799957341,97.9534980009393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98479317267943,458.642787518754,0,4.00592442788796,241.970703393327,0,3.99164620844706,169.736502824549,0,3.93694088485739,133.618948834277,0,3.88518799957341,111.946854858216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96185520633732,515.973135958598,0,3.97661413072704,272.217041317492,0,3.99164620844706,190.953565677618,0,3.93694088485739,150.321317438562,0,3.88518799957341,125.940211715493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9397178129127,573.303484398442,0,3.95055987381498,302.463379241658,0,3.97262069528487,212.170628530687,0,3.93694088485739,167.023686042847,0,3.88518799957341,139.93356857277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91737422455879,630.633832838287,0,3.92666262759752,332.709717165824,0,3.94183422492247,233.387691383756,0,3.93694088485739,183.726054647131,0,3.88518799957341,153.926925430047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89386287406515,687.964181278131,0,3.90376524667903,362.95605508999,0,3.91444588905738,254.604754236824,0,3.93607404985221,200.428423251416,0,3.88518799957341,167.920282287324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86862205033491,745.294529717975,0,3.88075787013114,393.202393014156,0,3.88944196302577,275.821817089893,0,3.90401734657589,217.130791855701,0,3.88518799957341,181.913639144601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84254548157396,802.624878157819,0,3.85655214080789,423.448730938322,0,3.86554433877232,297.038879942962,0,3.87556026146406,233.833160459985,0,3.88518799957341,195.906996001879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8168758177501,859.955226597664,0,3.83037719358743,453.695068862487,0,3.84149478808259,318.25594279603,0,3.84956174182882,250.53552906427,0,3.86237615286652,209.900352859156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79276600053056,917.285575037508,0,3.80313924172377,483.941406786653,0,3.81604221047215,339.473005649099,0,3.824573799603,267.237897668555,0,3.83330229573175,223.893709716433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7705392117015,974.615923477352,0,3.77630221073173,514.187744710819,0,3.78842211626492,360.690068502168,0,3.79915334597347,283.940266272839,0,3.80649155643667,237.88706657371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7500765513071,1031.9462719172,0,3.7512070803734,544.434082634985,0,3.75984320458261,381.907131355236,0,3.7718687641808,300.642634877124,0,3.78028816651156,251.880423430987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73125527194094,1089.27662035704,0,3.72817276199916,574.680420559151,0,3.73202367751991,403.124194208305,0,3.74240979337354,317.345003481409,0,3.75303582457515,265.873780288264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7139524771763,1146.60696879688,0,3.70706072166828,604.926758483316,0,3.70632078940101,424.341257061374,0,3.71252682780539,334.047372085694,0,3.7232991154943,279.867137145541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69804497646374,1203.93731723673,0,3.6877288525892,635.173096407482,0,3.68284471149729,445.558319914442,0,3.6841713887412,350.749740689978,0,3.69195376993115,293.860494002818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68340931931846,1261.26766567657,0,3.6700343128593,665.419434331648,0,3.66143039578401,466.775382767511,0,3.65831014045005,367.452109294263,0,3.66125922197112,307.853850860095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66992189733025,1318.59801411642,0,3.65383359745005,695.665772255814,0,3.6419132278276,487.99244562058,0,3.63481184623967,384.154477898548,0,3.6330610682652,321.847207717372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65745886950872,1375.92836255626,0,3.63898261111631,725.91211017998,0,3.624124975937,509.209508473648,0,3.61348330851358,400.856846502832,0,3.60753142319843,335.840564574649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64589617607005,1433.25871099611,0,3.62533673411148,756.158448104146,0,3.60790164264149,530.426571326717,0,3.59413068913731,417.559215107117,0,3.58445693895154,349.833921431926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63510954330916,1490.58905943595,0,3.61275087721759,786.404786028311,0,3.59307105323344,551.643634179786,0,3.57656172020108,434.261583711402,0,3.56360740014766,363.827278289203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62497440512954,1547.91940787579,0,3.60107952482261,816.651123952477,0,3.57946598728678,572.860697032855,0,3.56058276813251,450.963952315686,0,3.54476912138554,377.82063514648,0,0,0,0,0,0,0,0,0,0,0,0,0
