"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12865637128017,67.3640360490987,0,4.07184181534165,35.3511414302387,0,4.0246755449496,24.6840127809782,0,3.98232154107912,19.3518260850394,0,3.94291749269138,16.1529672336626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12865637128017,134.728072098197,0,4.07184181534165,70.7022828604773,0,4.0246755449496,49.3680255619564,0,3.98232154107912,38.7036521700788,0,3.94291749269138,32.3059344673252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12777244006135,202.092108147296,0,4.07184181534166,106.053424290716,0,4.0246755449496,74.0520383429347,0,3.98232154107913,58.0554782551182,0,3.94291749269138,48.4589017009877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09741514875796,269.456144196395,0,4.07184181534164,141.404565720955,0,4.0246755449496,98.7360511239129,0,3.98232154107912,77.4073043401576,0,3.94291749269138,64.6118689346503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06735267817605,336.820180245493,0,4.07184181534165,176.755707151193,0,4.0246755449496,123.420063904891,0,3.98232154107911,96.759130425197,0,3.94291749269138,80.7648361683129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04011187171053,404.184216294592,0,4.06200018376558,212.106848581432,0,4.0246755449496,148.104076685869,0,3.98232154107913,116.110956510236,0,3.94291749269138,96.9178034019755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01601837590026,471.548252343691,0,4.03260937839639,247.457990011671,0,4.0246755449496,172.788089466847,0,3.98232154107913,135.462782595276,0,3.94291749269138,113.070770635638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99432696174877,538.912288392789,0,4.00500910982962,282.809131441909,0,4.0246755449496,197.472102247826,0,3.98232154107912,154.814608680315,0,3.94291749269138,129.223737869301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97412402738843,606.276324441888,0,3.98034864575734,318.160272872148,0,3.99787167258083,222.156115028804,0,3.98232154107912,174.166434765355,0,3.94291749269138,145.376705102963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95468876489063,673.640360490987,0,3.95818250003616,353.511414302387,0,3.96962088410379,246.840127809782,0,3.98232154107914,193.518260850394,0,3.94291749269138,161.529672336626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93536608196461,741.004396540085,0,3.93760638209663,388.862555732625,0,3.94430436782024,271.52414059076,0,3.96183213823753,212.870086935433,0,3.94291749269138,177.682639570288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91551646183567,808.368432589184,0,3.91783760023344,424.213697162864,0,3.92155852036484,296.208153371739,0,3.93303581139095,232.221913020473,0,3.94291749269137,193.835606803951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89450205177322,875.732468638283,0,3.89815676451461,459.564838593103,0,3.90046550008966,320.892166152717,0,3.90723511713558,251.573739105512,0,3.92346175782586,209.988574037614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87202989391268,943.096504687382,0,3.87785089666467,494.915980023341,0,3.88016335306248,345.576178933695,0,3.88402121498663,270.925565190551,0,3.89446402007438,226.141541271276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84881666408158,1010.46054073648,0,3.85620233246773,530.26712145358,0,3.85984299953692,370.260191714673,0,3.86240380374254,290.277391275591,0,3.86849656776569,242.294508504939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82576011765846,1077.82457678558,0,3.83290474573691,565.618262883819,0,3.83869406749306,394.944204495651,0,3.8414367728115,309.62921736063,0,3.84500682361823,258.447475738601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80374207863735,1145.18861283468,0,3.8088148055748,600.969404314057,0,3.8159072640894,419.62821727663,0,3.82020294886611,328.98104344567,0,3.82288994384338,274.600442972264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78321299600138,1212.55264888378,0,3.78497846277316,636.320545744296,0,3.79141908117464,444.312230057608,0,3.79777564367049,348.332869530709,0,3.80109934110773,290.753410205926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76411774800955,1279.91668493287,0,3.76238370487221,671.671687174535,0,3.76633209531411,468.996242838586,0,3.77334296479389,367.684695615749,0,3.77859092418592,306.906377439589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74637107102449,1347.28072098197,0,3.74139563849208,707.022828604773,0,3.74184953393115,493.680255619564,0,3.74744557771238,387.036521700788,0,3.75430677267042,323.059344673252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72988690470276,1414.64475703107,0,3.72192838888689,742.373970035012,0,3.71895792076466,518.364268400543,0,3.7214514329387,406.388347785827,0,3.72790096816448,339.212311906914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71457828163113,1482.00879308017,0,3.70388524638596,777.725111465251,0,3.69777104740801,543.048281181521,0,3.69670015285249,425.740173870867,0,3.70070177331969,355.365279140577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70035767832217,1549.37282912927,0,3.68716916960841,813.076252895489,0,3.67818335194774,567.732293962499,0,3.67382057151777,445.091999955906,0,3.67426711822317,371.518246374239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68713687048966,1616.73686517837,0,3.67168040957888,848.427394325728,0,3.66008193086531,592.416306743477,0,3.65272138935195,464.443826040945,0,3.64975540327516,387.671213607902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67482715388355,1684.10090122747,0,3.65731818887864,883.778535755967,0,3.64335522368611,617.100319524455,0,3.63328057836128,483.795652125985,0,3.62721390368506,403.824180841564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66333920142943,1751.46493727657,0,3.64398172695715,919.129677186206,0,3.62789044326311,641.784332305434,0,3.61536735988597,503.147478211024,0,3.60650258266085,419.977148075227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65258316226349,1818.82897332566,0,3.63156773900578,954.480818616444,0,3.61356881003001,666.468345086412,0,3.59885191038341,522.499304296064,0,3.58747566825062,436.13011530889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64246853980492,1886.19300937476,0,3.61997264177514,989.831960046683,0,3.60027463063228,691.15235786739,0,3.58360604223853,541.851130381103,0,3.56998843551604,452.283082542552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63290416948519,1953.55704542386,0,3.60909230889011,1025.18310147692,0,3.58788975180631,715.836370648368,0,3.56949058613278,561.202956466142,0,3.55389336173445,468.436049776215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62379813061217,2020.92108147296,0,3.59882014911603,1060.53424290716,0,3.57629121592434,740.520383429346,0,3.55637487652174,580.554782551182,0,3.53903239275888,484.589017009877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61505761484468,2088.28511752206,0,3.58904953102074,1095.8853843374,0,3.56535918995247,765.204396210325,0,3.54411664734676,599.906608636221,0,3.52525685403772,500.74198424354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60658913314037,2155.64915357116,0,3.57967212250001,1131.23652576764,0,3.55496987329221,789.888408991303,0,3.53257877667287,619.258434721261,0,3.51240451521381,516.894951477203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59829919601858,2223.01318962026,0,3.57057735676179,1166.58766719788,0,3.54499590040658,814.572421772281,0,3.52161912421222,638.6102608063,0,3.50032068779571,533.047918710865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59009363182122,2290.37722566936,0,3.56165552247445,1201.93880862811,0,3.53531055621808,839.256434553259,0,3.51109092813683,657.962086891339,0,3.4888389542605,549.200885944528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187717035437,2357.74126171845,0,3.55279466385336,1237.28995005835,0,3.52578533229379,863.940447334238,0,3.50084853395649,677.313912976379,0,3.47779522368533,565.35385317819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57355380253227,2425.10529776755,0,3.54388065875635,1272.64109148859,0,3.51628925270168,888.624460115216,0,3.49074347119069,696.665739061418,0,3.46702208011141,581.506820411853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56502691441903,2492.46933381665,0,3.53479876140169,1307.99223291883,0,3.50668840589147,913.308472896194,0,3.48062290885676,716.017565146458,0,3.45634663700666,597.659787645515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55619988597626,2559.83336986575,0,3.52543156509537,1343.34337434907,0,3.49684648648249,937.992485677172,0,3.47033147231186,735.369391231497,0,3.44559413275664,613.812754879178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54697619681479,2627.19740591485,0,3.51566049351807,1378.69451577931,0,3.48662482831864,962.67649845815,0,3.45971065620681,754.721217316536,0,3.43458587605232,629.965722112841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.537259465284,2694.56144196395,0,3.50536609111015,1414.04565720955,0,3.47588214043277,987.360511239129,0,3.44859831316745,774.073043401576,0,3.42313835124249,646.118689346503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52695218060966,2761.92547801305,0,3.49442534590589,1449.39679863979,0,3.46447373282799,1012.04452402011,0,3.43682834912639,793.424869486615,0,3.41106341405816,662.271656580166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51595296105339,2829.28951406214,0,3.48270987921269,1484.74794007002,0,3.45224894695833,1036.72853680109,0,3.42422868685462,812.776695571654,0,3.39816702718817,678.424623813828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50414858242562,2896.65355011124,0,3.47007867593646,1520.09908150026,0,3.43904464837449,1061.41254958206,0,3.41061577790527,832.128521656694,0,3.38424469656449,694.577591047491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49136515916916,2964.01758616034,0,3.45635184387278,1555.4502229305,0,3.42466807465691,1086.09656236304,0,3.39578121906845,851.480347741733,0,3.36907009979632,710.730558281153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47663028718775,3031.38162220944,0,3.44100333122787,1590.80136436074,0,3.4087540816262,1110.78057514402,0,3.37942038407559,870.832173826773,0,3.3523534448916,726.883525514816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44956293390404,3098.74565825854,0,3.41779951338827,1626.15250579098,0,3.38794656284535,1135.464587925,0,3.35972267341622,890.183999911812,0,3.3330451621865,743.036492748479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41001669357015,3166.10969430764,0,3.3749823360961,1661.50364722122,0,3.34493393762034,1160.14860070598,0,3.31928007457154,909.535825996851,0,3.29682630588656,759.189459982141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33726420651045,3233.47373035674,0,3.31236256326509,1696.85478865146,0,3.2894207009992,1184.83261348695,0,3.26707532961792,928.887652081891,0,3.24491339749518,775.342427215804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19243873061696,3300.83776640584,0,3.16888511469805,1732.2059300817,0,3.14852706338372,1209.51662626793,0,3.13053792072335,948.23947816693,0,3.11441336121663,791.495394449466,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3368.20180245493,0,2.8,1767.55707151193,0,2.8,1234.20063904891,0,2.8,967.59130425197,0,2.8,807.648361683129,0,0,0,0,0,0,0,0,0,0,0,0,0
