"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04207342155935,37.7833459992617,0,3.91140935529609,19.4744889274203,0,3.78784712185286,13.3780255893549,0,3.66847043206737,10.3319138797969,0,3.57351696141975,8.50516209757963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04207342155934,75.5666919985233,0,3.91140935529609,38.9489778548406,0,3.78784712185286,26.7560511787099,0,3.66847043206737,20.6638277595939,0,3.57351696141976,17.0103241951593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04207342155935,113.350037997785,0,3.91140935529609,58.4234667822609,0,3.78784712185286,40.1340767680648,0,3.66847043206737,30.9957416393908,0,3.57351696141975,25.5154862927389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04207342155934,151.133383997047,0,3.91140935529609,77.8979557096812,0,3.78784712185286,53.5121023574197,0,3.66847043206737,41.3276555191877,0,3.57351696141976,34.0206483903185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04207342155934,188.916729996308,0,3.91140935529609,97.3724446371015,0,3.78784712185285,66.8901279467747,0,3.66847043206737,51.6595693989847,0,3.57351696141976,42.5258104878982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02302745898678,226.70007599557,0,3.91140935529609,116.846933564522,0,3.78784712185285,80.2681535361296,0,3.66847043206737,61.9914832787816,0,3.57351696141976,51.0309725854778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99769715589815,264.483421994832,0,3.91140935529609,136.321422491942,0,3.78784712185285,93.6461791254845,0,3.66847043206737,72.3233971585785,0,3.57351696141976,59.5361346830574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97377861087961,302.266767994093,0,3.91140935529609,155.795911419362,0,3.78784712185285,107.024204714839,0,3.66847043206737,82.6553110383755,0,3.57351696141976,68.0412967806371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95052992610155,340.050113993355,0,3.91140935529609,175.270400346783,0,3.78784712185286,120.402230304194,0,3.66847043206737,92.9872249181724,0,3.57351696141976,76.5464588782167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92713089116211,377.833459992617,0,3.91140935529609,194.744889274203,0,3.78784712185286,133.780255893549,0,3.66847043206737,103.319138797969,0,3.57351696141976,85.0516209757963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90274574553242,415.616805991878,0,3.89498091450629,214.219378201623,0,3.78784712185286,147.158281482904,0,3.66847043206737,113.651052677766,0,3.57351696141976,93.5567830733759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87684926937085,453.40015199114,0,3.87130620425744,233.693867129044,0,3.78784712185286,160.536307072259,0,3.66847043206737,123.982966557563,0,3.57351696141976,102.061945170956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85025027480361,491.183497990402,0,3.84575978576808,253.168356056464,0,3.78784712185286,173.914332661614,0,3.66847043206737,134.31488043736,0,3.57351696141976,110.567107268535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82411345517253,528.966843989663,0,3.81889004268438,272.642844983884,0,3.78784712185286,187.292358250969,0,3.66847043206737,144.646794317157,0,3.57351696141976,119.072269366115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79954228982549,566.750189988925,0,3.7919935372308,292.117333911305,0,3.78651078224041,200.670383840324,0,3.66847043206737,154.978708196954,0,3.57351696141975,127.577431463694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7769412897765,604.533535988186,0,3.76635527759788,311.591822838725,0,3.75970738231359,214.048409429679,0,3.66847043206737,165.310622076751,0,3.57351696141976,136.082593561274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7561809899224,642.316881987448,0,3.74269744997987,331.066311766145,0,3.73373200514235,227.426435019034,0,3.66847043206737,175.642535956548,0,3.57351696141976,144.587755658854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73711605656392,680.10022798671,0,3.72098235816221,350.540800693565,0,3.70958086521117,240.804460608389,0,3.66847043206737,185.974449836345,0,3.57351696141976,153.092917756433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71960264997555,717.883573985971,0,3.701098272621,370.015289620986,0,3.68728608232733,254.182486197744,0,3.66847043206737,196.306363716142,0,3.57351696141976,161.598079854013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70350339099657,755.666919985233,0,3.68291084546178,389.489778548406,0,3.66677739857808,267.560511787099,0,3.65442555236474,206.638277595939,0,3.57351696141976,170.103241951593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68868454367146,793.450265984495,0,3.66627031886796,408.964267475826,0,3.64798080272273,280.938537376454,0,3.63388817112937,216.970191475736,0,3.57351696141976,178.608404049172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67501848996367,831.233611983756,0,3.65102208847904,428.438756403247,0,3.63080514092747,294.316562965809,0,3.61492902282707,227.302105355533,0,3.57351696141976,187.113566146752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66237922106576,869.016957983018,0,3.63701192744108,447.913245330667,0,3.61512519272933,307.694588555163,0,3.59747936706045,237.634019235329,0,3.57351696141976,195.618728244332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65064506087655,906.80030398228,0,3.62409243147055,467.387734258087,0,3.600793295562,321.072614144518,0,3.58146511358623,247.965933115126,0,3.56537247063074,204.123890341911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63969415936557,944.583649981541,0,3.61212293512065,486.862223185508,0,3.58764587159003,334.450639733873,0,3.56680157917264,258.297846994923,0,3.5495015393952,212.629052439491,0,0,0,0,0,0,0,0,0,0,0,0,0
