"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04437542104346,47.7565481071451,0,3.94383243450887,24.7191683746937,0,3.8562969663207,17.0421640731717,0,3.77326077349174,13.2032409970855,0,3.69301702432102,10.8987965768151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04437542104346,95.5130962142901,0,3.94383243450887,49.4383367493874,0,3.8562969663207,34.0843281463433,0,3.77326077349174,26.406481994171,0,3.69301702432102,21.7975931536301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04437542104347,143.269644321435,0,3.94383243450887,74.1575051240811,0,3.8562969663207,51.126492219515,0,3.77326077349175,39.6097229912565,0,3.69301702432101,32.6963897304452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04437542104347,191.02619242858,0,3.94383243450887,98.8766734987748,0,3.8562969663207,68.1686562926867,0,3.77326077349174,52.812963988342,0,3.69301702432102,43.5951863072603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03484166916676,238.782740535725,0,3.94383243450887,123.595841873468,0,3.85629696632069,85.2108203658584,0,3.77326077349174,66.0162049854275,0,3.69301702432102,54.4939828840754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02387229088287,286.53928864287,0,3.94383243450887,148.315010248162,0,3.85629696632069,102.25298443903,0,3.77326077349174,79.219445982513,0,3.69301702432101,65.3927794608904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01316229424202,334.295836750015,0,3.94383243450887,173.034178622856,0,3.8562969663207,119.295148512202,0,3.77326077349174,92.4226869795985,0,3.69301702432101,76.2915760377055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00244700147933,382.052384857161,0,3.94383243450887,197.75334699755,0,3.8562969663207,136.337312585373,0,3.77326077349174,105.625927976684,0,3.69301702432102,87.1903726145206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99174582182279,429.808932964306,0,3.93409288733129,222.472515372243,0,3.8562969663207,153.379476658545,0,3.77326077349174,118.82916897377,0,3.69301702432102,98.0891691913356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98115682861843,477.565481071451,0,3.92324317797341,247.191683746937,0,3.8562969663207,170.421640731717,0,3.77326077349174,132.032409970855,0,3.69301702432101,108.987965768151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97079031729943,525.322029178596,0,3.91233694414941,271.910852121631,0,3.8562969663207,187.463804804888,0,3.77326077349174,145.235650967941,0,3.69301702432101,119.886762344966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96073172501559,573.078577285741,0,3.90150081655471,296.630020496324,0,3.85326690477608,204.50596887806,0,3.77326077349175,158.438891965026,0,3.69301702432102,130.785558921781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95097262321374,620.835125392886,0,3.89086106099221,321.349188871018,0,3.84179670809582,221.548132951232,0,3.77326077349174,171.642132962112,0,3.69301702432102,141.684355498596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94147465679037,668.591673500031,0,3.88052699776899,346.068357245712,0,3.83041333542648,238.590297024403,0,3.77326077349174,184.845373959197,0,3.69301702432101,152.583152075411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93219353097429,716.348221607176,0,3.87051438669466,370.787525620405,0,3.8192507140068,255.632461097575,0,3.77326077349174,198.048614956283,0,3.69301702432102,163.481948652226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92308023446533,764.104769714321,0,3.86078017780839,395.506693995099,0,3.80842711449156,272.674625170747,0,3.7630647641423,211.251855953368,0,3.69301702432102,174.380745229041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91408205357896,811.861317821466,0,3.85127421608695,420.225862369793,0,3.79796970270121,289.716789243918,0,3.75135565218947,224.455096950454,0,3.69301702432101,185.279541805856,0,0,0,0,0,0,0,0,0,0,0,0,0
