"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14440625425887,72.0042100000000,0,4.09520722696435,40.1659618859899,0,4.05400826725434,27.9386891995654,0,4.01716045096034,21.8278195680286,0,3.98303708135074,18.1629388249363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14440625425887,144.008420000000,0,4.09520722696435,80.3319237719798,0,4.05400826725434,55.8773783991308,0,4.01716045096034,43.6556391360572,0,3.98303708135073,36.3258776498726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13734791352826,216.012630000000,0,4.09520722696435,120.49788565797,0,4.05400826725434,83.8160675986962,0,4.01716045096034,65.4834587040857,0,3.98303708135073,54.4888164748089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10471139614202,288.016840000000,0,4.09520722696435,160.66384754396,0,4.05400826725435,111.754756798262,0,4.01716045096034,87.3112782721143,0,3.98303708135073,72.6517552997452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07312389787962,360.021050000000,0,4.09454222007766,200.829809429949,0,4.05400826725436,139.693445997827,0,4.01716045096035,109.139097840143,0,3.98303708135074,90.8146941246815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04414913049428,432.025260000000,0,4.0613724568979,240.995771315939,0,4.05400826725435,167.632135197392,0,4.01716045096034,130.966917408172,0,3.98303708135073,108.977632949618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01867154052491,504.029470000000,0,4.02888565960354,281.161733201929,0,4.05400826725435,195.570824396958,0,4.01716045096035,152.7947369762,0,3.98303708135073,127.140571774554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99598153637022,576.033680000000,0,3.99952893093461,321.327695087919,0,4.02577752663529,223.509513596523,0,4.01716045096034,174.622556544229,0,3.98303708135073,145.30351059949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97493583825459,648.037890000000,0,3.97390216832463,361.493656973909,0,3.99322963118885,251.448202796088,0,4.01716045096035,196.450376112257,0,3.98303708135074,163.466449424427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9546112342809,720.042100000000,0,3.95068170394227,401.659618859899,0,3.96413193785117,279.386891995654,0,3.9883256280136,218.278195680286,0,3.98303708135074,181.629388249363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93420487312351,792.046310000000,0,3.92857428396448,441.825580745889,0,3.93868365498201,307.325581195219,0,3.95580034747697,240.106015248314,0,3.98303708135432,199.792327074299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91296186686752,864.050520000000,0,3.90648718069645,481.991542631879,0,3.91537839137502,335.264270394785,0,3.92727622915252,261.933834816343,0,3.94830259577826,217.955265899236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89022320522582,936.054730000000,0,3.88339861777044,522.157504517869,0,3.89287677347988,363.20295959435,0,3.90208953135736,283.761654384372,0,3.91646593981295,236.118204724172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86630615793052,1008.05894000000,0,3.85841648648019,562.323466403858,0,3.86999949274376,391.141648793915,0,3.87858944371766,305.5894739524,0,3.88885483163899,254.281143549108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8421932782617,1080.06315000000,0,3.83200181299731,602.489428289848,0,3.8456136332665,419.080337993481,0,3.85538644561155,327.417293520429,0,3.86390594752417,272.444082374045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81887948242485,1152.06736000000,0,3.80553431856819,642.655390175838,0,3.81907700955767,447.019027193046,0,3.83119180022839,349.245113088457,0,3.8399582398771,290.607021198981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79711219830359,1224.07157000000,0,3.78037155212494,682.821352061828,0,3.79155618523503,474.957716392612,0,3.80481577148438,371.072932656486,0,3.8155409619126,308.769960023917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77692495949823,1296.07578000000,0,3.75717079187941,722.987313947818,0,3.76464092819412,502.896405592177,0,3.77658113911481,392.900752224515,0,3.78922940193697,326.932898848853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75822207246138,1368.07999000000,0,3.73583887049611,763.153275833808,0,3.7396350065119,530.835094791742,0,3.74823325463905,414.728571792543,0,3.76046869386335,345.09583767379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74090716993002,1440.08420000000,0,3.71624651931433,803.319237719798,0,3.71670098880346,558.773783991308,0,3.72149243484597,436.556391360572,0,3.73092097228202,363.258776498726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72488336606251,1512.08841000000,0,3.69826246050079,843.485199605788,0,3.69569448155958,586.712473190873,0,3.69701457050054,458.3842109286,0,3.70259543203703,381.421715323662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71005330954283,1584.09262000000,0,3.68175321578272,883.651161491777,0,3.67646900411511,614.651162390439,0,3.67466153266019,480.212030496629,0,3.67666638613287,399.584654148599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69631923838583,1656.09683000000,0,3.66658524171564,923.817123377767,0,3.65887588429114,642.589851590004,0,3.65426399725084,502.039850064657,0,3.65305971812623,417.747592973535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68358303167008,1728.10104000000,0,3.65262385952682,963.983085263757,0,3.6427646588002,670.528540789569,0,3.6356608810069,523.867669632686,0,3.63158645888787,435.910531798471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67174620763938,1800.10525000000,0,3.63973261860046,1004.14904714975,0,3.62798337354702,698.467229989135,0,3.61867837873845,545.695489200715,0,3.61206737280664,454.073470623408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66071005494774,1872.10946000000,0,3.62777542687009,1044.31500903574,0,3.6143787969212,726.4059191887,0,3.60314701987055,567.523308768743,0,3.59430526169842,472.236409448344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65037562892446,1944.11367000000,0,3.6166154951084,1084.48097092173,0,3.60179600850444,754.344608388265,0,3.58889558883949,589.351128336772,0,3.57811395859527,490.39934827328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64064375053958,2016.11788000000,0,3.60611440510073,1124.64693280772,0,3.59007927750061,782.283297587831,0,3.5757471177779,611.1789479048,0,3.56329391421017,508.562287098216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6314150076878,2088.12209000000,0,3.59613412127439,1164.81289469371,0,3.57907238276042,810.221986787396,0,3.56352628224739,633.006767472829,0,3.54965059351206,526.725225923153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62258971204518,2160.12630000000,0,3.5865364395126,1204.9788565797,0,3.56861817551145,838.160675986962,0,3.55205670814443,654.834587040858,0,3.53698710994414,544.888164748089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61406843478756,2232.13051000000,0,3.57718323979788,1245.14481846569,0,3.55855887265998,866.099365186527,0,3.54116019990886,676.662406608886,0,3.52510311639152,563.051103573025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60575270483603,2304.13472000000,0,3.56793696967632,1285.31078035168,0,3.54873752971589,894.038054386092,0,3.53065772978651,698.490226176915,0,3.51379625694597,581.214042397962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59754396627724,2376.13893000000,0,3.55865941328141,1325.47674223767,0,3.53899662807759,921.976743585658,0,3.52037103055958,720.318045744943,0,3.50286525426852,599.376981222898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58934334131424,2448.14314000000,0,3.5492105716635,1365.64270412366,0,3.52917731979253,949.915432785223,0,3.51012066889775,742.145865312972,0,3.49210882659381,617.539920047834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58105155124905,2520.14735000000,0,3.53944987275344,1405.80866600965,0,3.51911920110508,977.854121984789,0,3.49972541691879,763.973684881001,0,3.48132366527874,635.702858872771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5725689273734,2592.15156000000,0,3.52923550848075,1445.97462789564,0,3.50865995988378,1005.79281118435,0,3.48900184556373,785.801504449029,0,3.47030382453858,653.865797697707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56379530415685,2664.15577000000,0,3.51842332134275,1486.14058978163,0,3.49763490969489,1033.73150038392,0,3.47776374918126,807.629324017058,0,3.45884021158709,672.028736522643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55462990093982,2736.15998000000,0,3.50686725594563,1526.30655166762,0,3.48587669101704,1061.67018958348,0,3.46582135342019,829.457143585086,0,3.44671978394667,690.191675347579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54497118356231,2808.16419000000,0,3.4944183845876,1566.47251355361,0,3.47321395365187,1089.60887878305,0,3.45298023110532,851.284963153115,0,3.43372440106544,708.354614172516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53471668057029,2880.16840000000,0,3.48092355699561,1606.6384754396,0,3.45946979314988,1117.54756798262,0,3.43903980566747,873.112782721144,0,3.41962919777239,726.517552997452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52376278480739,2952.17261000000,0,3.46622437235063,1646.80443732559,0,3.44446037503687,1145.48625718218,0,3.42379128632733,894.940602289172,0,3.40420055126092,744.680491822388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51200440042282,3024.17682000000,0,3.45015419383266,1686.97039921158,0,3.42799137194501,1173.42494638175,0,3.40701408464955,916.768421857201,0,3.38719166100842,762.843430647325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49933445398469,3096.18103000000,0,3.43253419140812,1727.13636109757,0,3.40985308552145,1201.36363558131,0,3.38846967574706,938.596241425229,0,3.3683365605381,781.006369472261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48564316120152,3168.18524000000,0,3.4131657082592,1767.30232298355,0,3.38981001884484,1229.30232478088,0,3.36789112629511,960.424060993258,0,3.34733986258075,799.169308297197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47081689203153,3240.18945000000,0,3.39181389150439,1807.46828486955,0,3.36758283144772,1257.24101398044,0,3.34496412450507,982.251880561286,0,3.32385660619806,817.332247122134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45473609142871,3312.19366000000,0,3.368173698554,1847.63424675553,0,3.34280820322499,1285.17970318001,0,3.31928395768881,1004.07970012931,0,3.2974505715257,835.49518594707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43727147918051,3384.19787000000,0,3.34176628492416,1887.80020864152,0,3.31493602826164,1313.11839237957,0,3.29025712155398,1025.90751969734,0,3.26749809316617,853.658124772006,0,0,0,0,0,0,0,0,0,0,0,0,0
