"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1132123271294,56.5994959138175,0,4.03239578894195,29.54009047661,0,3.96089954012413,20.5245468733191,0,3.89752123649518,16.0185925704936,0,3.83971974806024,13.3158602624077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1132123271294,113.198991827635,0,4.03239578894195,59.0801809532199,0,3.96089954012413,41.0490937466381,0,3.89752123649518,32.0371851409872,0,3.83971974806023,26.6317205248155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11321232712941,169.798487741453,0,4.03239578894195,88.6202714298299,0,3.96089954012413,61.5736406199572,0,3.89752123649517,48.0557777114808,0,3.83971974806023,39.9475807872232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09639819668566,226.39798365527,0,4.03239578894195,118.16036190644,0,3.96089954012413,82.0981874932762,0,3.89752123649518,64.0743702819744,0,3.83971974806023,53.2634410496309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06223712053608,282.997479569088,0,4.03239578894195,147.70045238305,0,3.96089954012413,102.622734366595,0,3.89752123649517,80.0929628524679,0,3.83971974806023,66.5793013120387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.031779805259,339.596975482905,0,4.03239578894195,177.24054285966,0,3.96089954012413,123.147281239914,0,3.89752123649518,96.1115554229615,0,3.83971974806023,79.8951615744464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00548030857448,396.196471396723,0,4.02489778476106,206.78063333627,0,3.96089954012413,143.671828113233,0,3.89752123649518,112.130147993455,0,3.83971974806023,93.2110218368541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98194393517145,452.79596731054,0,3.99439973102484,236.32072381288,0,3.96089954012413,164.196374986552,0,3.89752123649518,128.148740563949,0,3.83971974806024,106.526882099262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95979231520556,509.395463224358,0,3.96798579551898,265.86081428949,0,3.96089954012413,184.720921859872,0,3.89752123649518,144.167333134442,0,3.83971974806023,119.84274236167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9379353114224,565.994959138175,0,3.94434492245317,295.4009047661,0,3.95360642380339,205.245468733191,0,3.89752123649518,160.185925704936,0,3.83971974806024,133.158602624077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91541323649203,622.594455051993,0,3.92195752626129,324.94099524271,0,3.92750500786578,225.77001560651,0,3.89752123649518,176.20451827543,0,3.83971974806023,146.474462886485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89134940722764,679.19395096581,0,3.89961711255438,354.48108571932,0,3.90394517077932,246.294562479829,0,3.89752123649518,192.223110845923,0,3.83971974806023,159.790323148893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8658370194419,735.793446879628,0,3.87626220503598,384.021176195929,0,3.88128573018865,266.819109353148,0,3.88477443406332,208.241703416417,0,3.83971974806023,173.106183411301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84002097351645,792.392942793445,0,3.85102728368023,413.561266672539,0,3.85821661518661,287.343656226467,0,3.86128876309601,224.26029598691,0,3.83971974806023,186.422043673708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81510085828161,848.992438707263,0,3.8244742142134,443.101357149149,0,3.83357082398931,307.868203099786,0,3.83809653338091,240.278888557404,0,3.83971974806024,199.737903936116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79195111472763,905.59193462108,0,3.79797171612603,472.641447625759,0,3.80684319176106,328.392749973105,0,3.81379651692232,256.297481127897,0,3.81650426209315,213.053764198524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77059232507906,962.191430534898,0,3.77285765397287,502.181538102369,0,3.7792905529442,348.917296846424,0,3.78723928770884,272.316073698391,0,3.79221833072562,226.369624460931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75090706630455,1018.79092644872,0,3.74970751992137,531.721628578979,0,3.75247456114499,369.441843719743,0,3.75899868905083,288.334666268885,0,3.76585450019176,239.685484723339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73277756773237,1075.39042236253,0,3.7284186977156,561.261719055589,0,3.72761910965474,389.966390593062,0,3.73082809571746,304.353258839378,0,3.73714596757078,253.001344985747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71608558490174,1131.98991827635,0,3.70886115737798,590.801809532199,0,3.70481088488954,410.490937466381,0,3.70437636956682,320.371851409872,0,3.70786977975519,266.317205248155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70071242451011,1188.58941419017,0,3.69090341817996,620.341900008809,0,3.6839126431282,431.0154843397,0,3.68015374747844,336.390443980365,0,3.67998130962335,279.633065510562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68653884620043,1245.18891010399,0,3.67441276837427,649.881990485419,0,3.66477339241138,451.540031213019,0,3.65801639743365,352.409036550859,0,3.65446755541507,292.94892577297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6734453197254,1301.7884060178,0,3.65925549063163,679.422080962029,0,3.64725123285272,472.064578086338,0,3.6377986177199,368.427629121353,0,3.6312063234076,306.264786035378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66131210467458,1358.38790193162,0,3.64529703139323,708.962171438639,0,3.63119158230308,492.589124959657,0,3.61934193254961,384.446221691846,0,3.61002852803004,319.580646297786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65001917242853,1414.98739784544,0,3.63240210116724,738.502261915249,0,3.61644808214973,513.113671832976,0,3.60247847550497,400.46481426234,0,3.59075341142012,332.896506560193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63944615432287,1471.58689375926,0,3.62043475486305,768.042352391859,0,3.60286625700604,533.638218706296,0,3.58703945219945,416.483406832833,0,3.57319210234968,346.212366822601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62947229909446,1528.18638967307,0,3.60925844121702,797.582442868469,0,3.59029271341517,554.162765579615,0,3.57285495863131,432.501999403327,0,3.5571597167042,359.528227085009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61997673958588,1584.78588558689,0,3.59873602472046,827.122533345079,0,3.57857526441914,574.687312452934,0,3.55975499316638,448.520591973821,0,3.54246686904157,372.844087347417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61083872505283,1641.38538150071,0,3.58872978181349,856.662623821689,0,3.5675579364978,595.211859326253,0,3.54756275580501,464.539184544314,0,3.5289205298407,386.159947609824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60193863514734,1697.98487741453,0,3.57910176754695,886.202714298299,0,3.55708359456612,615.736406199572,0,3.536106449452,480.557777114808,0,3.51632574042023,399.475807872232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59315665799323,1754.58437332834,0,3.5697150690403,915.742804774909,0,3.54699652532667,636.260953072891,0,3.52521014568815,496.576369685301,0,3.50448986015576,412.79166813464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58437263982508,1811.18386924216,0,3.56043244752556,945.282895251519,0,3.53714127640902,656.78549994621,0,3.51469527336865,512.594962255795,0,3.49321167315121,426.107528397048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57546593425209,1867.78336515598,0,3.55111580469719,974.822985728129,0,3.52736144377894,677.310046819529,0,3.50438669752923,528.613554826288,0,3.48229404518526,439.423388659455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56631522913773,1924.3828610698,0,3.54162594640655,1004.36307620474,0,3.51749909139365,697.834593692848,0,3.49410752486561,544.632147396782,0,3.47153996179332,452.739248921863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55679834473941,1980.98235698361,0,3.53182236172823,1033.90316668135,0,3.50739461100888,718.359140566167,0,3.48367845811359,560.650739967276,0,3.46074935437883,466.055109184271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54679210362497,2037.58185289743,0,3.52156291017593,1063.44325715796,0,3.49688638429169,738.883687439486,0,3.47291764761745,576.669332537769,0,3.44971839575131,479.370969446678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53617216225395,2094.18134881125,0,3.51070344150266,1092.98334763457,0,3.48581025459214,759.408234312805,0,3.46164025567926,592.687925108263,0,3.43824119094228,492.686829709086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52481255302405,2150.78084472507,0,3.49909736835307,1122.52343811118,0,3.47399875974826,779.932781186124,0,3.44965771166664,608.706517678756,0,3.42610790168694,506.002689971494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258518224883,2207.38034063888,0,3.48659431773938,1152.06352858779,0,3.46128002559749,800.457328059443,0,3.43677659441037,624.72511024925,0,3.41310322236774,519.318550233902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49935917002468,2263.9798365527,0,3.47303916262373,1181.6036190644,0,3.44747618013223,820.981874932762,0,3.42279690236367,640.743702819744,0,3.39900476668711,532.634410496309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48499976223781,2320.57933246652,0,3.45827034468597,1211.14370954101,0,3.43240104149196,841.506421806082,0,3.40750952088979,656.762295390237,0,3.38358056291717,545.950270758717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46936643704934,2377.17882838034,0,3.44211631639713,1240.68380001762,0,3.41585663314292,862.030968679401,0,3.39069226410293,672.780887960731,0,3.3665851305823,559.266131021125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45230967497751,2433.77832429415,0,3.42439130331827,1270.22389049423,0,3.39762705424624,882.55551555272,0,3.37210355506463,688.799480531224,0,3.34775312558533,572.581991283533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4336651365346,2490.37782020797,0,3.40488445288129,1299.76398097084,0,3.37746754558017,903.080062426039,0,3.35147163779959,704.818073101718,0,3.3267884679437,585.89785154594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41324123527427,2546.97731612179,0,3.38334242811639,1329.30407144745,0,3.3550845727301,923.604609299358,0,3.32847368473895,720.836665672212,0,3.30334455699645,599.213711808348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39079064419699,2603.57681203561,0,3.35942887148151,1358.84416192406,0,3.33009193755365,944.129156172677,0,3.3026938217613,736.855258242705,0,3.27698312329668,612.529572070756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36418965411987,2660.17630794942,0,3.33259172382013,1388.38425240067,0,3.3019061610418,964.653703045996,0,3.27352370223848,752.873850813199,0,3.2470818205282,625.845432333163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27636878043441,2716.77580386324,0,3.2611207148718,1417.92434287728,0,3.24445839894019,985.178249919315,0,3.22655320422689,768.892443383692,0,3.20716333750027,639.161292595571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09803902742347,2773.37529977706,0,3.09040997587962,1447.46443335389,0,3.0837498594177,1005.70279679263,0,3.07747125621703,784.911035954186,0,3.07110833132989,652.477152857979,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2829.97479569088,0,2.8,1477.0045238305,0,2.8,1026.22734366595,0,2.8,800.92962852468,0,2.8,665.793013120387,0,0,0,0,0,0,0,0,0,0,0,0,0
