"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15332054875501,56.5629134420907,0,4.10797550465527,30.0537008140797,0,4.06854286881009,21.2220977356736,0,4.03275362819653,16.8084486292631,0,3.99953207895754,14.161378947031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15332054875501,113.125826884181,0,4.10797550465527,60.1074016281594,0,4.06854286881009,42.4441954713471,0,4.03275362819653,33.6168972585261,0,3.99953207895754,28.322757894062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15332054875501,169.688740326272,0,4.10797550465527,90.1611024422391,0,4.06854286881009,63.6662932070207,0,4.03275362819653,50.4253458877892,0,3.99953207895754,42.484136841093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13683801384888,226.251653768363,0,4.10797550465527,120.214803256319,0,4.06854286881009,84.8883909426942,0,4.03275362819653,67.2337945170523,0,3.99953207895754,56.645515788124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10197581982975,282.814567210454,0,4.10797550465527,150.268504070399,0,4.06854286881009,106.110488678368,0,4.03275362819653,84.0422431463153,0,3.99953207895754,70.8068947351549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06898843652095,339.377480652544,0,4.10797550465528,180.322204884478,0,4.06854286881009,127.332586414041,0,4.03275362819653,100.850691775578,0,3.99953207895754,84.9682736821859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03882143857505,395.940394094635,0,4.09562077743491,210.375905698558,0,4.0685428688101,148.554684149715,0,4.03275362819653,117.659140404841,0,3.99953207895754,99.1296526292169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0117189709953,452.503307536726,0,4.06056620702776,240.429606512638,0,4.06854286881009,169.776781885388,0,4.03275362819653,134.467589034105,0,3.99953207895754,113.291031576248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98690777071108,509.066220978817,0,4.02762672024661,270.483307326717,0,4.06854286881009,190.998879621062,0,4.03275362819653,151.276037663368,0,3.99953207895754,127.452410523279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96346155243789,565.629134420907,0,3.9979358582656,300.537008140797,0,4.04737263447667,212.220977356736,0,4.03275362819653,168.084486292631,0,3.99953207895754,141.61378947031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94036963144574,622.192047862998,0,3.9713054859643,330.590708954877,0,4.01212615840259,233.443075092409,0,4.03275362819653,184.892934921894,0,3.99953207895753,155.775168417341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91659179853144,678.754961305089,0,3.94666463479169,360.644409768956,0,3.98010268709597,254.665172828083,0,4.02886402838553,201.701383551157,0,3.99953207895754,169.936547364372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89124903449409,735.31787474718,0,3.92281904586413,390.698110583036,0,3.95175865849236,275.887270563756,0,3.99165644168879,218.50983218042,0,3.99953207895754,184.097926311403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86482983526573,791.880788189271,0,3.89854162952712,420.751811397116,0,3.92589965887943,297.10936829943,0,3.95790486773139,235.318280809683,0,3.99953207895754,198.259305258434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8385596661249,848.443701631361,0,3.87265550215891,450.805512211196,0,3.9010960976667,318.331466035103,0,3.92828712368603,252.126729438946,0,3.96573967142826,212.420684205465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81365985330127,905.006615073452,0,3.84514469175129,480.859213025275,0,3.87590739549916,339.553563770777,0,3.90139688952594,268.935178068209,0,3.93107558181477,226.582063152496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7907071140907,961.569528515543,0,3.81741050125812,510.912913839355,0,3.84894679234541,360.775661506451,0,3.87554018500862,285.743626697472,0,3.90080105206546,240.743442099527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76959755639155,1018.13244195763,0,3.79095527160847,540.966614653435,0,3.8200837332652,381.997759242124,0,3.8490481538345,302.552075326735,0,3.87311057736751,254.904821046558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75019871928852,1074.69535539972,0,3.7666367428894,571.020315467514,0,3.79096379152803,403.219856977798,0,3.820377373092,319.360523955998,0,3.84604822826478,269.066199993589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7323801663891,1131.25826884181,0,3.74437346988337,601.074016281594,0,3.76336124151374,424.441954713471,0,3.78984134107867,336.168972585261,0,3.81770525674627,283.22757894062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71601255127742,1187.82118228391,0,3.72401138275242,631.127717095674,0,3.73813819218375,445.664052449145,0,3.75949031324488,352.977421214524,0,3.786685547746,297.388957887651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70096724549341,1244.384095726,0,3.70539738062882,661.181417909754,0,3.71516557959107,466.886150184818,0,3.73127171605792,369.785869843788,0,3.7544246382579,311.550336834682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68711619244909,1300.94700916809,0,3.68837893873248,691.235118723833,0,3.69425963373018,488.108247920492,0,3.70567110682083,386.594318473051,0,3.72340995640256,325.711715781713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67433156060901,1357.50992261018,0,3.67280373345129,721.288819537913,0,3.67524280361772,509.330345656165,0,3.68247571344795,403.402767102314,0,3.6952288932115,339.873094728744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66248555960911,1414.07283605227,0,3.65851941872889,751.342520351993,0,3.65793340956047,530.552443391839,0,3.66148256393365,420.211215731577,0,3.66981228988004,354.034473675775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65145025559908,1470.63574949436,0,3.64537348810447,781.396221166072,0,3.64215481237658,551.774541127513,0,3.64247447131269,437.01966436084,0,3.64691386568764,368.195852622806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64109784202764,1527.19866293645,0,3.63321318446896,811.449921980152,0,3.62772291756337,572.996638863186,0,3.62524436381154,453.828112990103,0,3.62629181842959,382.357231569837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63130042250197,1583.76157637854,0,3.62188543469366,841.503622794232,0,3.61445774887727,594.21873659886,0,3.60957585294641,470.636561619366,0,3.60769864320453,396.518610516868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6219300348884,1640.32448982063,0,3.61123679449304,871.557323608312,0,3.60217845844278,615.440834334533,0,3.59525979172046,487.445010248629,0,3.59088398629077,410.679989463899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61285968098393,1696.88740326272,0,3.60111339875769,901.611024422391,0,3.59070275387499,636.662932070207,0,3.58208148584322,504.253458877892,0,3.57560052738152,424.84136841093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60396317608249,1753.45031670481,0,3.59136181376467,931.664725236471,0,3.57984730644243,657.88502980588,0,3.56982439637563,521.061907507155,0,3.56160075359439,439.002747357961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59511413112368,1810.0132301469,0,3.58182976709674,961.718426050551,0,3.56942849769246,679.107127541554,0,3.55827360137547,537.870356136418,0,3.54863062819814,453.164126304992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58618579040362,1866.57614358899,0,3.57236449852768,991.77212686463,0,3.55926452493169,700.329225277228,0,3.54721294134956,554.678804765681,0,3.53643764033086,467.325505252023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57705087558395,1923.13905703109,0,3.56281238113008,1021.82582767871,0,3.54917291784093,721.551323012901,0,3.53642719992011,571.487253394944,0,3.52476907558059,481.486884199054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56758153433881,1979.70197047318,0,3.55301874574018,1051.87952849279,0,3.53896976966688,742.773420748575,0,3.52570026072962,588.295702024207,0,3.51337283088317,495.648263146085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5576493016599,2036.26488391527,0,3.54282786189008,1081.93322930687,0,3.52846942679772,763.995518484248,0,3.51481398735406,605.10415065347,0,3.50199526998809,509.809642093116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5471247405552,2092.82779735736,0,3.53208234808818,1111.98693012095,0,3.51748405015304,785.217616219922,0,3.50354775634747,621.912599282734,0,3.49037993679866,523.971021040147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53587709172769,2149.39071079945,0,3.52062225560421,1142.04063093503,0,3.50582316977185,806.439713955595,0,3.49167768554691,638.721047911997,0,3.47826686484756,538.132399987177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52377380735051,2205.95362424154,0,3.50828457089817,1172.09433174911,0,3.49329226348857,827.661811691269,0,3.47897549877608,655.52949654126,0,3.46539142981925,552.293778934208,0,0,0,0,0,0,0,0,0,0,0,0,0
