"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62948059467309,1641.98971537268,0,3.62596260804931,872.943238278427,0,3.62345526453644,616.613649411828,0,3.62229864895836,488.475565001449,0,3.62284156847383,411.60906402729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62041935670863,1698.61005038554,0,3.61585327826881,903.044729253545,0,3.61199817291161,637.876189046719,0,3.60914718883205,505.319550001499,0,3.6076078713357,425.802480028231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61153763704617,1755.23038539839,0,3.60612719176209,933.146220228664,0,3.60117678241196,659.13872868161,0,3.59693681223203,522.163535001549,0,3.5936754720432,439.995896029172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60270917835918,1811.85072041124,0,3.59663218819884,963.247711203782,0,3.59080804587639,680.4012683165,0,3.58545114416006,539.007520001599,0,3.58079146372067,454.189312030113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5938075473298,1868.47105542409,0,3.58721588437351,993.3492021789,0,3.5807104624593,701.663807951391,0,3.57447365741328,555.851505001649,0,3.56870226667295,468.382728031054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847060640718,1925.09139043694,0,3.57772542343367,1023.45069315402,0,3.5707022141189,722.926347586281,0,3.56378968446617,572.695490001699,0,3.55715524081168,482.576144031995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57527766329171,1981.71172544979,0,3.56800736665935,1053.55218412914,0,3.56060062714957,744.188887221172,0,3.55318413508235,589.539475001749,0,3.54589922740228,496.769560032936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5653950183561,2038.33206046264,0,3.55790764772906,1083.65367510425,0,3.55022197871662,765.451426856063,0,3.54244069893279,606.383460001799,0,3.53468197688439,510.962976033877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55493032704356,2094.95239547549,0,3.54727158934428,1113.75516607937,0,3.53938126522759,786.713966490953,0,3.53134142818699,623.227445001849,0,3.52324917243799,525.156392034818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54375508885506,2151.57273048835,0,3.5359427908219,1143.85665705449,0,3.52789200607911,807.976506125844,0,3.51966614766329,640.071430001899,0,3.51134387712498,539.349808035759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53173984132906,2208.1930655012,0,3.52376309875824,1173.95814802961,0,3.51556498358801,829.239045760734,0,3.50719162535126,656.915415001949,0,3.49870578743743,553.5432240367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51875384263887,2264.81340051405,0,3.51057219145117,1204.05963900473,0,3.50220748104491,850.501585395625,0,3.4936904121871,673.759400001999,0,3.48507025663749,567.736640037641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50466438898724,2321.4337355269,0,3.4962059197929,1234.16112997985,0,3.48762208037677,871.764125030516,0,3.47892920769367,690.603385002049,0,3.4701652139253,581.930056038583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4893356869411,2378.05407053975,0,3.48049499484897,1264.26262095496,0,3.47160363741814,893.026664665406,0,3.46266573538615,707.447370002099,0,3.45370830299272,596.123472039523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47262698811269,2434.6744055526,0,3.46326044045812,1294.36411193008,0,3.45393552410143,914.289204300297,0,3.44464329134905,724.291355002149,0,3.43540157633399,610.316888040465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45438938194326,2491.29474056545,0,3.44430891076102,1324.4656029052,0,3.43437987015678,935.551743935188,0,3.42458129858043,741.135340002199,0,3.4149202515249,624.510304041406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43445828726633,2547.9150755783,0,3.42341928016682,1354.56709388032,0,3.41266386874806,956.814283570078,0,3.40215692447934,757.979325002249,0,3.39189343846306,638.703720042347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41263700639162,2604.53541059116,0,3.4003141359293,1384.66858485544,0,3.38844069023298,978.076823204969,0,3.37696300426928,774.823310002299,0,3.36585940051912,652.897136043288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3866834504872,2661.15574560401,0,3.37456124651863,1414.77007583055,0,3.36119686212577,999.33936283986,0,3.34840678079728,791.667295002349,0,3.33615862884662,667.090552044229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29699458264927,2717.77608061686,0,3.29956914518116,1444.87156680567,0,3.29975768623214,1020.60190247475,0,3.29743970841931,808.511280002399,0,3.29263202571015,681.28396804517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11448451166716,2774.39641562971,0,3.11864966106058,1474.97305778079,0,3.12305672191465,1041.86444210964,0,3.12705415518415,825.355265002449,0,3.13052586137111,695.477384046111,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2831.01675064256,0,2.79999999999999,1505.07454875591,0,2.8,1063.12698174453,0,2.8,842.199250002499,0,2.8,709.670800047052,0,0,0,0,0,0,0,0,0,0,0,0,0
