"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07882438591489,47.6741011455786,0,3.97136547497386,25.5197748768478,0,3.87997589838511,18.1346284028328,0,3.79707929453994,14.4407440014288,0,3.71593395160289,12.2225403316479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07882438591489,95.3482022911571,0,3.97136547497385,51.0395497536955,0,3.87997589838511,36.2692568056656,0,3.79707929453994,28.8814880028576,0,3.71593395160288,24.4450806632957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07882438591489,143.022303436736,0,3.97136547497386,76.5593246305433,0,3.87997589838511,54.4038852084983,0,3.79707929453994,43.3222320042864,0,3.71593395160288,36.6676209949436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0788243859149,190.696404582314,0,3.97136547497386,102.079099507391,0,3.8799758983851,72.5385136113311,0,3.79707929453994,57.7629760057152,0,3.71593395160289,48.8901613265914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.060526902147,238.370505727893,0,3.97136547497385,127.598874384239,0,3.87997589838511,90.6731420141639,0,3.79707929453994,72.203720007144,0,3.71593395160289,61.1127016582393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03896751575302,286.044606873471,0,3.97136547497386,153.118649261087,0,3.87997589838511,108.807770416997,0,3.79707929453994,86.6444640085729,0,3.71593395160289,73.3352419898871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0202425035708,333.71870801905,0,3.97136547497386,178.638424137934,0,3.87997589838511,126.942398819829,0,3.79707929453994,101.085208010002,0,3.71593395160288,85.557782321535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00392833935092,381.392809164628,0,3.968429044973,204.158199014782,0,3.87997589838511,145.077027222662,0,3.79707929453994,115.52595201143,0,3.71593395160288,97.7803226531829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98891554261353,429.066910310207,0,3.95077426980369,229.67797389163,0,3.8799758983851,163.211655625495,0,3.79707929453994,129.966696012859,0,3.71593395160289,110.002862984831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97463542350041,476.741011455786,0,3.93520159106869,255.197748768478,0,3.87997589838511,181.346284028328,0,3.79707929453994,144.407440014288,0,3.71593395160289,122.225403316479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96077199012367,524.415112601364,0,3.92117278486114,280.717523645325,0,3.87997589838511,199.480912431161,0,3.79707929453994,158.848184015717,0,3.71593395160289,134.447943648126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94708214840673,572.089213746943,0,3.90757732966008,306.237298522173,0,3.86535088462942,217.615540833993,0,3.79707929453994,173.288928017146,0,3.71593395160288,146.670483979774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93334210493765,619.763314892521,0,3.89390520152922,331.757073399021,0,3.85167501301597,235.750169236826,0,3.79707929453994,187.729672018575,0,3.71593395160288,158.893024311422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91933184510972,667.4374160381,0,3.8798629062925,357.276848275869,0,3.83814457636507,253.884797639659,0,3.79483931244777,202.170416020003,0,3.71593395160288,171.11556464307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90483049335494,715.111517183678,0,3.86520164305748,382.796623152716,0,3.82389393057533,272.019426042492,0,3.78044579032659,216.611160021432,0,3.71593395160289,183.338104974718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88961736471941,762.785618329257,0,3.84967529502456,408.316398029564,0,3.80853566493321,290.154054445325,0,3.76569528062072,231.051904022861,0,3.71593395160289,195.560645306366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87365535609757,810.459719474835,0,3.83317096416504,433.836172906412,0,3.79188215205216,308.288682848157,0,3.74944790615173,245.49264802429,0,3.70539263418863,207.783185638014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85723227806487,858.133820620414,0,3.81601609620178,459.35594778326,0,3.77428734130512,326.42331125099,0,3.73185793575839,259.933392025719,0,3.68819589504074,220.005725969661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84066759573846,905.807921765993,0,3.79861310076078,484.875722660107,0,3.75627407752327,344.557939653823,0,3.713565474258,274.374136027147,0,3.67011239669237,232.228266301309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82427950850927,953.482022911571,0,3.78136282424928,510.395497536955,0,3.73835179029572,362.692568056656,0,3.69522409574527,288.814880028576,0,3.65174011494467,244.450806632957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80838489520784,1001.15612405715,0,3.76466622518563,535.915272413803,0,3.72101116997815,380.827196459488,0,3.67745327557522,303.255624030005,0,3.63384052533098,256.673346964605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7932233808548,1048.83022520273,0,3.74878249480181,561.435047290651,0,3.70454693979821,398.961824862321,0,3.66057906349208,317.696368031434,0,3.61678890721277,268.895887296253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77880628899494,1096.50432634831,0,3.73371247164146,586.954822167498,0,3.68895007169436,417.096453265154,0,3.64460183466744,332.137112032863,0,3.60061605134973,281.118427627901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76510305960774,1144.17842749389,0,3.71942194847239,612.474597044346,0,3.67418874832178,435.231081667987,0,3.62949681712478,346.577856034291,0,3.58531877298845,293.340967959549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75208263706978,1191.85252863946,0,3.70587588281966,637.994371921194,0,3.66022617983041,453.365710070819,0,3.61523041167226,361.01860003572,0,3.57087543386514,305.563508291196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73971352205191,1239.52662978504,0,3.69303849808757,663.514146798042,0,3.64702251437389,471.500338473652,0,3.60176272132576,375.459344037149,0,3.5572524505177,317.786048622844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72796370877139,1287.20073093062,0,3.68087237489302,689.033921674889,0,3.63453568136422,489.634966876485,0,3.58904972282226,389.900088038578,0,3.54440766667418,330.008588954492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71680062952072,1334.8748320762,0,3.66933879489893,714.553696551737,0,3.62272220191809,507.769595279318,0,3.57704402374848,404.340832040007,0,3.5322931251047,342.23112928614,0,0,0,0,0,0,0,0,0,0,0,0,0
