"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07837984322287,63.7795927085002,0,3.98783533163863,31.6192221831937,0,3.90560220696558,20.9019417605086,0,3.82880580579473,15.5440044437631,0,3.75550479991408,12.3292313259173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07837984322287,127.559185417,0,3.98783533163863,63.2384443663874,0,3.90560220696558,41.8038835210173,0,3.82880580579473,31.0880088875262,0,3.75550479991407,24.6584626518346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07837984322287,191.338778125501,0,3.98783533163863,94.8576665495812,0,3.90560220696558,62.7058252815259,0,3.82880580579473,46.6320133312894,0,3.75550479991407,36.9876939777518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06345587435735,255.118370834001,0,3.98783533163863,126.476888732775,0,3.90560220696558,83.6077670420345,0,3.82880580579473,62.1760177750525,0,3.75550479991407,49.3169253036691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04697254494323,318.897963542501,0,3.98783533163862,158.096110915969,0,3.90560220696558,104.509708802543,0,3.82880580579473,77.7200222188156,0,3.75550479991408,61.6461566295864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03112732332873,382.677556251001,0,3.98783533163862,189.715333099162,0,3.90560220696558,125.411650563052,0,3.82880580579473,93.2640266625787,0,3.75550479991408,73.9753879555037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01596485291652,446.457148959502,0,3.9776176551406,221.334555282356,0,3.90560220696558,146.31359232356,0,3.82880580579473,108.808031106342,0,3.75550479991407,86.304619281421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0015920051654,510.236741668002,0,3.96294883675547,252.95377746555,0,3.90560220696558,167.215534084069,0,3.82880580579473,124.352035550105,0,3.75550479991407,98.6338506073382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98794454873774,574.016334376502,0,3.94898503152822,284.572999648743,0,3.90560220696558,188.117475844578,0,3.82880580579473,139.896039993868,0,3.75550479991407,110.963081933256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97488032901438,637.795927085002,0,3.93569713172547,316.192221831937,0,3.89970879583895,209.019417605086,0,3.82880580579473,155.440044437631,0,3.75550479991407,123.292313259173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96225618747935,701.575519793503,0,3.92295713331973,347.811444015131,0,3.88652258806596,229.921359365595,0,3.82880580579473,170.984048881394,0,3.75550479991408,135.62154458509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94992669929026,765.355112502003,0,3.91063135129636,379.430666198325,0,3.87388888075416,250.823301126104,0,3.82880580579473,186.528053325157,0,3.75550479991408,147.950775911007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93774399052415,829.134705210503,0,3.8985818244609,411.049888381518,0,3.86167505156336,271.725242886612,0,3.82714897855103,202.072057768921,0,3.75550479991407,160.280007236925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92555804321837,892.914297919003,0,3.88666719721419,442.669110564712,0,3.84974486762758,292.627184647121,0,3.81495319136214,217.616062212684,0,3.75550479991407,172.609238562842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.913217093514,956.693890627503,0,3.87474341171293,474.288332747906,0,3.83795923428302,313.52912640763,0,3.80305834203147,233.160066656447,0,3.75550479991407,184.938469888759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90056793018321,1020.473483336,0,3.86266424539306,505.907554931099,0,3.82617674221002,334.431068168138,0,3.79132685649728,248.70407110021,0,3.75550479991408,197.267701214676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88745621965819,1084.2530760445,0,3.85028179959069,537.526777114293,0,3.81425420361588,355.333009928647,0,3.77961929562326,264.248075543973,0,3.74639477093108,209.596932540594,0,0,0,0,0,0,0,0,0,0,0,0,0
