"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13648631685723,72.0042100000000,0,4.07947333723897,38.7410228143959,0,4.03063901213678,26.877634780658,0,3.98640618379342,20.9486582677592,0,3.94521913611479,17.3928643340621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13648631685723,144.008420000000,0,4.07947333723897,77.4820456287919,0,4.03063901213678,53.755269561316,0,3.98640618379342,41.8973165355185,0,3.94521913611479,34.7857286681241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12924466422938,216.012630000000,0,4.07947333723897,116.223068443188,0,4.03063901213678,80.632904341974,0,3.98640618379342,62.8459748032777,0,3.94521913611479,52.1785930021862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09592530822903,288.016840000000,0,4.07947333723897,154.964091257584,0,4.03063901213678,107.510539122632,0,3.98640618379341,83.7946330710369,0,3.94521913611479,69.5714573362483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06393763032021,360.021050000000,0,4.07947333723897,193.70511407198,0,4.03063901213678,134.38817390329,0,3.98640618379343,104.743291338796,0,3.94521913611479,86.9643216703104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0349105982349,432.025260000000,0,4.05235572484381,232.446136886376,0,4.03063901213678,161.265808683948,0,3.98640618379342,125.691949606555,0,3.94521913611479,104.357186004372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00955365234827,504.029470000000,0,4.02064178368612,271.187159700772,0,4.03063901213678,188.143443464606,0,3.98640618379342,146.640607874315,0,3.94521913611479,121.750050338434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98682516126966,576.033680000000,0,3.99197850232217,309.928182515167,0,4.01258299873001,215.021078245264,0,3.98640618379343,167.589266142074,0,3.94521913611479,139.142914672497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96550852945042,648.037890000000,0,3.96695384388422,348.669205329563,0,3.98120051041948,241.898713025922,0,3.98640618379342,188.537924409833,0,3.94521913611479,156.535779006559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94461117428739,720.042100000000,0,3.94419201761644,387.410228143959,0,3.95318891803267,268.77634780658,0,3.97162822339539,209.486582677592,0,3.94521913611479,173.928643340621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92326078711686,792.046310000000,0,3.9223535898819,426.151250958355,0,3.92865863594497,295.653982587238,0,3.94059848602705,230.435240945352,0,3.94521913611479,191.321507674683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90063474405458,864.050520000000,0,3.9003239567028,464.892273772751,0,3.90601246805281,322.531617367896,0,3.91351201336526,251.383899213111,0,3.92883017022691,208.714372008745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87643104329414,936.054730000000,0,3.87708307025329,503.633296587147,0,3.88384460758406,349.409252148554,0,3.88946496498149,272.33255748087,0,3.89883248744471,226.107236342807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85155901974649,1008.05894000000,0,3.85189873374103,542.374319401543,0,3.86096045357146,376.286886929212,0,3.86669288222174,293.281215748629,0,3.87287876233315,243.500100676869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82710703313162,1080.06315000000,0,3.82557193498891,581.115342215939,0,3.83625361282192,403.16452170987,0,3.84374329043481,314.229874016388,0,3.84912564842142,260.892965010931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80408238461704,1152.06736000000,0,3.79947376947369,619.856365030335,0,3.80961029013701,430.042156490528,0,3.81933135233257,335.178532284148,0,3.8257764209315,278.285829344993,0,0,0,0,0,0,0,0,0,0,0,0,0
