"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14205139574371,66.9059612255209,0,4.08837170848718,34.8637954144306,0,4.04085804680546,24.1843726236485,0,3.9975630503623,18.8453568753348,0,3.95720039954805,15.642256553567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14205139574371,133.811922451042,0,4.08837170848719,69.7275908288613,0,4.04085804680545,48.3687452472969,0,3.9975630503623,37.6907137506696,0,3.95720039954805,31.284513107134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14168992593791,200.717883676563,0,4.08837170848719,104.591386243292,0,4.04085804680546,72.5531178709454,0,3.9975630503623,56.5360706260044,0,3.95720039954806,46.926769660701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10882616662809,267.623844902083,0,4.08837170848719,139.455181657723,0,4.04085804680545,96.7374904945939,0,3.9975630503623,75.3814275013392,0,3.95720039954806,62.569026214268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07856144826966,334.529806127604,0,4.08837170848719,174.318977072153,0,4.04085804680546,120.921863118242,0,3.9975630503623,94.226784376674,0,3.95720039954806,78.2112827678349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05179100369308,401.435767353125,0,4.0801766145716,209.182772486584,0,4.04085804680546,145.106235741891,0,3.9975630503623,113.072141252009,0,3.95720039954806,93.8535393214019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02804701172587,468.341728578646,0,4.05045596159667,244.046567901014,0,4.04085804680545,169.290608365539,0,3.9975630503623,131.917498127344,0,3.95720039954806,109.495795874969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00657775091198,535.247689804167,0,4.02371886199433,278.910363315445,0,4.04085804680546,193.474980989188,0,3.9975630503623,150.762855002678,0,3.95720039954806,125.138052428536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98657224130428,602.153651029688,0,3.99967915443633,313.774158729876,0,4.01969959637447,217.659353612836,0,3.9975630503623,169.608211878013,0,3.95720039954806,140.780308982103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96737254405526,669.059612255209,0,3.9778557082917,348.637954144306,0,3.99303559513073,241.843726236485,0,3.9975630503623,188.453568753348,0,3.95720039954806,156.42256553567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94837478948718,735.96557348073,0,3.95748626060858,383.501749558737,0,3.96882736325322,266.028098860133,0,3.98662728153005,207.298925628683,0,3.95720039954805,172.064822089237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92899193346101,802.87153470625,0,3.93789060847832,418.365544973168,0,3.94675572171252,290.212471483782,0,3.95998305330589,226.144282504018,0,3.95720039954805,187.707078642804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90864175558365,869.777495931771,0,3.91841942450612,453.229340387598,0,3.92606721552353,314.39684410743,0,3.93571899647186,244.989639379352,0,3.95121505487691,203.349335196371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88694587349734,936.683457157292,0,3.89842832569799,488.093135802029,0,3.90604160198603,338.581216731079,0,3.91348773001924,263.834996254687,0,3.92461202408694,218.991591749938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86444422039223,1003.58941838281,0,3.877272176478,522.956931216459,0,3.8859684001175,362.765589354727,0,3.89248986804768,282.680353130022,0,3.90045202693426,234.633848303505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84193619292887,1070.49537960833,0,3.85465115987487,557.82072663089,0,3.86513253570224,386.949961978375,0,3.87194097660344,301.525710005357,0,3.87812783004256,250.276104857072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82021830758621,1137.40134083385,0,3.83129623303691,592.684522045321,0,3.84283053736041,411.134334602024,0,3.85105144580644,320.371066880692,0,3.85676993135981,265.918361410639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79986607804032,1204.30730205938,0,3.80811454405449,627.548317459751,0,3.81908592240837,435.318707225672,0,3.82902113087876,339.216423756026,0,3.83550658294547,281.560617964206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7808905461224,1271.2132632849,0,3.78599370936422,662.412112874182,0,3.79486778646306,459.503079849321,0,3.80522402263378,358.061780631361,0,3.8134526869943,297.202874517773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76321363360483,1338.11922451042,0,3.76537905959376,697.275908288613,0,3.77119919901884,483.687452472969,0,3.78029332795507,376.907137506696,0,3.78972602037774,312.84513107134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74675701648623,1405.02518573594,0,3.74621013956689,732.139703703043,0,3.74897203684586,507.871825096618,0,3.75537827381397,395.752494382031,0,3.76429841668268,328.487387624907,0,0,0,0,0,0,0,0,0,0,0,0,0
