"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0879623080348,55.424663499233,0,3.99428614717608,28.9341042475918,0,3.91433431548435,20.1118231830234,0,3.84488421369185,15.7036903979325,0,3.78246323338627,13.0601890106583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0879623080348,110.849326998466,0,3.99428614717608,57.8682084951837,0,3.91433431548435,40.2236463660468,0,3.84488421369185,31.4073807958649,0,3.78246323338627,26.1203780213166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0879623080348,166.273990497699,0,3.99428614717608,86.8023127427755,0,3.91433431548435,60.3354695490703,0,3.84488421369185,47.1110711937974,0,3.78246323338627,39.1805670319749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07530483817403,221.698653996932,0,3.99428614717608,115.736416990367,0,3.91433431548435,80.4472927320937,0,3.84488421369185,62.8147615917298,0,3.78246323338627,52.2407560426332,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04396220721279,277.123317496165,0,3.99428614717608,144.670521237959,0,3.91433431548435,100.559115915117,0,3.84488421369185,78.5184519896623,0,3.78246323338627,65.3009450532915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01486501526552,332.547980995398,0,3.99428614717608,173.604625485551,0,3.91433431548435,120.670939098141,0,3.84488421369185,94.2221423875948,0,3.78246323338627,78.3611340639498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98858090654033,387.972644494631,0,3.99157618617773,202.538729733143,0,3.91433431548435,140.782762281164,0,3.84488421369185,109.925832785527,0,3.78246323338627,91.4213230746081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96454849048018,443.397307993864,0,3.96214480083793,231.472833980735,0,3.91433431548435,160.894585464187,0,3.84488421369185,125.62952318346,0,3.78246323338627,104.481512085266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94194827355469,498.821971493097,0,3.93574503597534,260.406938228327,0,3.91433431548435,181.006408647211,0,3.84488421369185,141.333213581392,0,3.78246323338626,117.541701095925,0,0,0,0,0,0,0,0,0,0,0,0,0
