"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06095920586661,43.7360176849073,0,3.97763655813498,21.6068759257308,0,3.90086845470123,14.2361559335398,0,3.8264761301207,10.5543058327418,0,3.75309976064973,8.34854755897215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06095920586661,87.4720353698145,0,3.97763655813499,43.2137518514616,0,3.90086845470123,28.4723118670797,0,3.8264761301207,21.1086116654837,0,3.75309976064967,16.6970951179443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06095920586661,131.208053054722,0,3.97763655813499,64.8206277771924,0,3.90086845470123,42.7084678006195,0,3.82647613012071,31.6629174982255,0,3.75309976064967,25.0456426769164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06095920586661,174.944070739629,0,3.97763655813499,86.4275037029231,0,3.90086845470123,56.9446237341594,0,3.8264761301207,42.2172233309673,0,3.75309976064967,33.3941902358886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05376684889279,218.680088424536,0,3.97763655813499,108.034379628654,0,3.90086845470123,71.1807796676992,0,3.8264761301207,52.7715291637091,0,3.75309976064967,41.7427377948607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03686577386272,262.416106109444,0,3.97763655813499,129.641255554385,0,3.90086845470123,85.416935601239,0,3.8264761301207,63.325834996451,0,3.75309976064967,50.0912853538329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0200102600555,306.152123794351,0,3.97763655813499,151.248131480115,0,3.90086845470123,99.6530915347789,0,3.82647613012071,73.8801408291928,0,3.75309976064967,58.439832912805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00340219042746,349.888141479258,0,3.97763655813498,172.855007405846,0,3.90086845470123,113.889247468319,0,3.82647613012069,84.4344466619346,0,3.75309976064967,66.7883804717772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98725269712391,393.624159164165,0,3.97763655813499,194.461883331577,0,3.90086845470123,128.125403401859,0,3.8264761301207,94.9887524946764,0,3.75309976064967,75.1369280307493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9717692891593,437.360176849073,0,3.96459340840842,216.068759257308,0,3.90086845470123,142.361559335398,0,3.8264761301207,105.543058327418,0,3.75309976064967,83.4854755897215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95711266040049,481.09619453398,0,3.94716887000172,237.675635183039,0,3.90086845470123,156.597715268938,0,3.8264761301207,116.09736416016,0,3.75309976064967,91.8340231486936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94320895329239,524.832212218887,0,3.93004675280875,259.282511108769,0,3.90086845470123,170.833871202478,0,3.82647613012069,126.651669992902,0,3.75309976064967,100.182570707666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92989886316946,568.568229903794,0,3.91341079071794,280.8893870345,0,3.90086845470123,185.070027136018,0,3.8264761301207,137.205975825644,0,3.75309976064967,108.531118266638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91701888267708,612.304247588702,0,3.89744079483529,302.496262960231,0,3.90086845470123,199.306183069558,0,3.8264761301207,147.760281658386,0,3.75309976064967,116.87966582561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90440224241805,656.040265273609,0,3.88230510053694,324.103138885962,0,3.88388359023331,213.542339003098,0,3.8264761301207,158.314587491127,0,3.75309976064967,125.228213384582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89187955937112,699.776282958516,0,3.86800182765715,345.710014811693,0,3.86631025545575,227.778494936637,0,3.8264761301207,168.868893323869,0,3.75309976064967,133.576760943554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87927942908626,743.512300643423,0,3.8543719700751,367.316890737423,0,3.84918795705362,242.014650870177,0,3.8264761301207,179.423199156611,0,3.75309976064967,141.925308502527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86642874578372,787.248318328331,0,3.8412491069356,388.923766663154,0,3.83268098388408,256.250806803717,0,3.8264761301207,189.977504989353,0,3.75309976064967,150.273856061499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8531530618219,830.984336013238,0,3.82846536840076,410.530642588885,0,3.81695238861911,270.486962737257,0,3.82556385271002,200.531810822095,0,3.75309976064967,158.622403620471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83927696406576,874.720353698145,0,3.81585177169139,432.137518514616,0,3.80209672158892,284.723118670797,0,3.80764342791753,211.086116654837,0,3.75309976064967,166.970951179443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8247277075625,918.456371383052,0,3.80323831995868,453.744394440346,0,3.78799255261341,298.959274604337,0,3.79010065556316,221.640422487578,0,3.75309976064967,175.319498738415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80970591654475,962.19238906796,0,3.7904540714469,475.351270366077,0,3.77447471052016,313.195430537876,0,3.77309005284488,232.19472832032,0,3.75309976064967,183.668046297387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79445589091717,1005.92840675287,0,3.77732726504752,496.958146291808,0,3.7613772750427,327.431586471416,0,3.75676533158079,242.749034153062,0,3.75309976064967,192.016593856359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77922126539201,1049.66442443777,0,3.76368543675257,518.565022217539,0,3.74853352383435,341.667742404956,0,3.7412720987933,253.303339985804,0,3.75230247274706,200.365141415332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76424495989124,1093.40044212268,0,3.74937562103774,540.17189814327,0,3.73577597195195,355.903898338496,0,3.72660027852645,263.857645818546,0,3.73437832986297,208.713688974304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74976380901895,1137.13645980759,0,3.73447614003052,561.778774069,0,3.72293639139944,370.140054272036,0,3.71259292475581,274.411951651288,0,3.71688129865226,217.062236533276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73588753467712,1180.8724774925,0,3.71922158671902,583.385649994731,0,3.70984568646888,384.376210205576,0,3.69908657717596,284.966257484029,0,3.69995698899112,225.410784092248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72259546863785,1224.6084951774,0,3.70383742638563,604.992525920462,0,3.6963339352169,398.612366139115,0,3.68591690382622,295.520563316771,0,3.68375013336708,233.75933165122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70986017348328,1268.34451286231,0,3.68856187035734,626.599401846193,0,3.68223026786227,412.848522072655,0,3.67291866802402,306.074869149513,0,3.66837080653171,242.107879210192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69765323451565,1312.08053054722,0,3.6736169119075,648.206277771924,0,3.66745077418429,427.084678006195,0,3.65992560294522,316.629174982255,0,3.65373033344247,250.456426769164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68594515971428,1355.81654823213,0,3.65920056798066,669.813153697654,0,3.65216272774522,441.320833939735,0,3.64677035320556,327.183480814997,0,3.63966682969306,258.804974328137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6747052832986,1399.55256591703,0,3.64532968601226,691.420029623385,0,3.63658771656895,455.556989873275,0,3.63328440920752,337.737786647738,0,3.62601723849882,267.153521887109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66390172838097,1443.28858360194,0,3.63197233331331,713.026905549116,0,3.6209451006561,469.793145806815,0,3.61929802592259,348.29209248048,0,3.61261721859735,275.502069446081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65350140545029,1487.02460128685,0,3.61909673385271,734.633781474847,0,3.60545315280019,484.029301740355,0,3.60464595700745,358.846398313222,0,3.59930149250705,283.850617005053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64347007786194,1530.76061897175,0,3.60666789766104,756.240657400577,0,3.59032207896497,498.265457673894,0,3.5893222110411,369.400704145964,0,3.58590359605767,292.199164564025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63377250075373,1574.49663665666,0,3.59465098347985,777.847533326308,0,3.57567852372994,512.501613607434,0,3.5735250136739,379.955009978706,0,3.57225610976617,300.547712122997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62437257285634,1618.23265434157,0,3.5830098231236,799.454409252039,0,3.56150055775108,526.737769540974,0,3.55745999699994,390.509315811448,0,3.55819078530926,308.896259681969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61523336144224,1661.96867202648,0,3.57170645592019,821.06128517777,0,3.54775192781982,540.973925474514,0,3.54133289328007,401.063621644189,0,3.54353815120558,317.244807240942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60631675108355,1705.70468971138,0,3.56070324861952,842.6681611035,0,3.53439496417171,555.210081408054,0,3.52534761488184,411.617927476931,0,3.52814640420028,325.593354799914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59758235027057,1749.44070739629,0,3.54995747759517,864.275037029231,0,3.52138931624304,569.446237341593,0,3.50969444209359,422.172233309673,0,3.51206775298127,333.941902358886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58898511708787,1793.1767250812,0,3.53942454259024,885.881912954962,0,3.50868967464899,583.682393275133,0,3.4944361641204,432.726539142415,0,3.4954916225361,342.290449917858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58047028115668,1836.9127427661,0,3.52904636363758,907.488788880693,0,3.49624195049922,597.918549208673,0,3.4795281838952,443.280844975157,0,3.47859492497887,350.63899747683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5719552339139,1880.64876045101,0,3.51874140244706,929.095664806424,0,3.48396296468529,612.154705142213,0,3.46488170252278,453.835150807899,0,3.46152902994031,358.987545035802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56315931138757,1924.38477813592,0,3.50823605217884,950.702540732154,0,3.47158061351508,626.390861075753,0,3.45022934126917,464.38945664064,0,3.44424231595756,367.336092594775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55116559292009,1968.12079582083,0,3.49483270579485,972.309416657885,0,3.45650824942737,640.627017009293,0,3.43297593818585,474.943762473382,0,3.42426409798057,375.684640153747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52231872789764,2011.85681350573,0,3.46514423005941,993.916292583616,0,3.42562334520641,654.863172942833,0,3.40025563815681,485.498068306124,0,3.38898389859539,384.033187712719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49107266071677,2055.59283119064,0,3.43307129571839,1015.52316850935,0,3.39243204971293,669.099328876372,0,3.36547652115564,496.052374138866,0,3.35207862537123,392.381735271691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40542882474657,2099.32884887555,0,3.35105336123563,1037.13004443508,0,3.31277127544251,683.335484809912,0,3.28660965779366,506.606679971608,0,3.27219586629418,400.730282830663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25370906190917,2143.06486656046,0,3.20770083265601,1058.73692036081,0,3.17475527936458,697.571640743452,0,3.1515859016946,517.16098580435,0,3.1378473225802,409.078830389635,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2186.80088424536,0,2.8,1080.34379628654,0,2.8,711.807796676992,0,2.8,527.715291637091,0,2.8,417.427377948607,0,0,0,0,0,0,0,0,0,0,0,0,0
