"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09801868831716,57.2643686883754,0,4.02565911510726,30.0303672354847,0,3.95888003751953,20.5792568129839,0,3.89421796648576,15.4105581890509,0,3.83112294897596,12.2467062715007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09801868831716,114.528737376751,0,4.02565911510726,60.0607344709693,0,3.95888003751952,41.1585136259678,0,3.89421796648576,30.8211163781019,0,3.83112294897596,24.4934125430015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09801868831716,171.793106065126,0,4.02565911510726,90.091101706454,0,3.95888003751953,61.7377704389517,0,3.89421796648576,46.2316745671528,0,3.83112294897596,36.7401188145022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08155265103077,229.057474753502,0,4.02565911510726,120.121468941939,0,3.95888003751953,82.3170272519355,0,3.89421796648576,61.6422327562038,0,3.83112294897596,48.986825086003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05036328457703,286.321843441877,0,4.02565911510726,150.151836177423,0,3.95888003751953,102.896284064919,0,3.89421796648576,77.0527909452547,0,3.83112294897596,61.2335313575037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02124896647792,343.586212130253,0,4.02565911510726,180.182203412908,0,3.95888003751953,123.475540877903,0,3.89421796648576,92.4633491343057,0,3.83112294897597,73.4802376290045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99483130709419,400.850580818628,0,4.01460478287623,210.212570648393,0,3.95888003751953,144.054797690887,0,3.89421796648575,107.873907323357,0,3.83112294897596,85.7269439005052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97083057679141,458.114949507003,0,3.98320517180885,240.242937883877,0,3.95888003751953,164.634054503871,0,3.89421796648575,123.284465512408,0,3.83112294897596,97.973650172006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94833692578715,515.379318195379,0,3.95425533967493,270.273305119362,0,3.95888003751952,185.213311316855,0,3.89421796648575,138.695023701459,0,3.83112294897596,110.220356443507,0,0,0,0,0,0,0,0,0,0,0,0,0
