"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11076644433382,66.0036062627908,0,4.04162475278325,33.8433066665813,0,3.9831309613859,23.1260774413252,0,3.92843951953465,17.7681744374628,0,3.87546283917569,14.5534198595486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11076644433382,132.007212525582,0,4.04162475278325,67.6866133331626,0,3.9831309613859,46.2521548826504,0,3.92843951953465,35.5363488749256,0,3.87546283917569,29.1068397190972,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11076644433381,198.010818788372,0,4.04162475278325,101.529919999744,0,3.9831309613859,69.3782323239756,0,3.92843951953464,53.3045233123884,0,3.87546283917569,43.6602595786457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0910258693317,264.014425051163,0,4.04162475278325,135.373226666325,0,3.9831309613859,92.5043097653008,0,3.92843951953464,71.0726977498512,0,3.87546283917569,58.2136794381943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07229016307983,330.018031313954,0,4.04162475278325,169.216533332906,0,3.9831309613859,115.630387206626,0,3.92843951953464,88.840872187314,0,3.87546283917569,72.7670992977429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05486359200665,396.021637576745,0,4.04003245525415,203.059839999488,0,3.9831309613859,138.756464647951,0,3.92843951953465,106.609046624777,0,3.87546283917569,87.3205191572915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0382212606649,462.025243839536,0,4.02280514898386,236.903146666069,0,3.9831309613859,161.882542089276,0,3.92843951953465,124.37722106224,0,3.87546283917569,101.87393901684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02228903789413,528.028850102327,0,4.00597589677687,270.74645333265,0,3.9831309613859,185.008619530602,0,3.92843951953464,142.145395499702,0,3.87546283917569,116.427358876389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00717482924401,594.032456365118,0,3.98948546769093,304.589759999232,0,3.97709280503035,208.134696971927,0,3.92843951953464,159.913569937165,0,3.87546283917569,130.980778735937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99287465382274,660.036062627908,0,3.97349359725225,338.433066665813,0,3.95997462790208,231.260774413252,0,3.92843951953464,177.681744374628,0,3.87546283917569,145.534198595486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97923611553485,726.039668890699,0,3.95821266970362,372.276373332394,0,3.94308406192422,254.386851854577,0,3.92843951953465,195.449918812091,0,3.87546283917569,160.087618455034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96610118522636,792.04327515349,0,3.94374015511678,406.119679998975,0,3.92666205494487,277.512929295902,0,3.91525907905377,213.218093249554,0,3.87546283917569,174.641038314583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95330960472343,858.046881416281,0,3.92994659292065,439.962986665557,0,3.91095476969407,300.639006737228,0,3.89777454723532,230.986267687016,0,3.87546283917569,189.194458174132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94069829624435,924.050487679072,0,3.91667182287389,473.806293332138,0,3.89610299535059,323.765084178553,0,3.88080059461541,248.754442124479,0,3.87073466154051,203.74787803368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92810160344293,990.054093941863,0,3.90374951653501,507.649599998719,0,3.88198153095579,346.891161619878,0,3.86459627740974,266.522616561942,0,3.85262247768593,218.301297893229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91535174714463,1056.05770020465,0,3.89100828546241,541.492906665301,0,3.86841538919961,370.017239061203,0,3.84931193846908,284.290790999405,0,3.83509799031647,232.854717752777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9022792127753,1122.06130646744,0,3.8782728312422,575.336213331882,0,3.85522323342414,393.143316502528,0,3.83480996134804,302.058965436868,0,3.81842739420655,247.408137612326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88871317704523,1188.06491273024,0,3.86536472006313,609.179519998463,0,3.84221873111367,416.269393943854,0,3.82089624944212,319.82713987433,0,3.80274271876594,261.961557471874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87450464310264,1254.06851899303,0,3.85210315641625,643.022826665045,0,3.82921174009688,439.395471385179,0,3.80737111698539,337.595314311793,0,3.78787709052603,276.514977331423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85974614892426,1320.07212525582,0,3.83830531306387,676.866133331626,0,3.81600909525708,462.521548826504,0,3.79403063662429,355.363488749256,0,3.77361584335605,291.068397190972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84467559313802,1386.07573151861,0,3.82381281928708,710.709439998207,0,3.80241528413265,485.647626267829,0,3.78066750409462,373.131663186719,0,3.75973977312725,305.62181705052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82953202594866,1452.0793377814,0,3.80872673633724,744.552746664788,0,3.78823283104528,508.773703709154,0,3.76707177683355,390.899837624182,0,3.74602609973561,320.175236910069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81455393053169,1518.08294404419,0,3.79330506375335,778.39605333137,0,3.77330403478429,531.89978115048,0,3.75303134308594,408.668012061644,0,3.73224921058663,334.728656769617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79997955543734,1584.08655030698,0,3.77780655529244,812.239359997951,0,3.75777261073578,555.025858591805,0,3.73833241041911,426.436186499107,0,3.71818119628653,349.282076629166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78600259027592,1650.09015656977,0,3.76248746830955,846.082666664532,0,3.74191750608261,578.15193603313,0,3.72284228916358,444.20436093657,0,3.70359223878887,363.835496488715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77264226291423,1716.09376283256,0,3.7476043051216,879.925973331114,0,3.72601291666249,601.278013474455,0,3.70678227499518,461.972535374033,0,3.68825266433284,378.388916348263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75987387344755,1782.09736909535,0,3.7333429774053,913.769279997695,0,3.71034000716503,624.40409091578,0,3.69043979848092,479.740709811496,0,3.67211835582355,392.942336207812,0,0,0,0,0,0,0,0,0,0,0,0,0
