"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0932439492501,46.9735579996621,0,4.01400900557901,24.8904031787017,0,3.94727994826707,17.532436758084,0,3.88713493942035,13.8542005129591,0,3.83067956548335,11.6472778195868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0932439492501,93.9471159993241,0,4.01400900557902,49.7808063574035,0,3.94727994826707,35.0648735161679,0,3.88713493942035,27.7084010259182,0,3.83067956548335,23.2945556391736,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0932439492501,140.920673998986,0,4.01400900557901,74.6712095361052,0,3.94727994826707,52.5973102742519,0,3.88713493942035,41.5626015388773,0,3.83067956548335,34.9418334587604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0932439471244,187.894231998648,0,4.01400900557901,99.561612714807,0,3.94727994826708,70.1297470323359,0,3.88713493942035,55.4168020518365,0,3.83067956548335,46.5891112783472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07280570332017,234.86778999831,0,4.01400900557902,124.452015893509,0,3.94727994826707,87.6621837904199,0,3.88713493942035,69.2710025647956,0,3.83067956548335,58.236389097934,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04630986256781,281.841347997972,0,4.01400900557901,149.34241907221,0,3.94727994826707,105.194620548504,0,3.88713493942035,83.1252030777547,0,3.83067956548335,69.8836669175208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02226225959148,328.814905997634,0,4.01400900557902,174.232822250912,0,3.94727994826707,122.727057306588,0,3.88713493942035,96.9794035907138,0,3.83067956548335,81.5309447371076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00042660905841,375.788463997297,0,4.01400900557902,199.123225429614,0,3.94727994826707,140.259494064672,0,3.88713493942035,110.833604103673,0,3.83067956548335,93.1782225566944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98043247350674,422.762021996959,0,3.98902786597544,224.013628608316,0,3.94727994826708,157.791930822756,0,3.88713493942035,124.687804616632,0,3.83067956548335,104.825500376281,0,0,0,0,0,0,0,0,0,0,0,0,0
