"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1388868226367,72.0042100000000,0,4.07538854366076,55.2356784290792,0,4.01820527439392,37.195340937278,0,3.96698362825092,28.1774146552486,0,3.91994350385767,22.7680358888001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1388868226367,144.008420000000,0,4.07538854366077,110.471356858158,0,4.01820527439392,74.390681874556,0,3.96698362825092,56.3548293104973,0,3.91994350385767,45.5360717776001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13325008955796,216.012630000000,0,4.07538854366077,165.707035287238,0,4.01820527439392,111.586022811834,0,3.96698362825092,84.5322439657459,0,3.91994350385767,68.3041076664002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10878527284403,288.016840000000,0,4.06282018617646,220.942713716317,0,4.01820527439392,148.781363749112,0,3.96698362825092,112.709658620995,0,3.91994350385767,91.0721435552002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08591080621622,360.021050000000,0,4.03196072765602,276.178392145396,0,4.01820527439392,185.97670468639,0,3.96698362825092,140.887073276243,0,3.91994350385767,113.840179444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06470100624484,432.025260000000,0,4.0048843605979,331.414070574475,0,4.00067600569083,223.172045623668,0,3.96698362825092,169.064487931492,0,3.91994350385767,136.6082153328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04538733055669,504.029470000000,0,3.98107278774654,386.649749003555,0,3.97489302736109,260.367386560946,0,3.96698362825092,197.24190258674,0,3.91994350385767,159.3762512216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02791906343934,576.033680000000,0,3.95912637206915,441.885427432634,0,3.95178924527677,297.562727498224,0,3.94490909581306,225.419317241989,0,3.91994350385767,182.1442871104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01189489726528,648.037890000000,0,3.9377052432731,497.121105861713,0,3.93015983061209,334.758068435502,0,3.92232941318576,253.596731897238,0,3.91496927823308,204.9123229992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99686731211423,720.042100000000,0,3.91575550036738,552.356784290792,0,3.90861427545972,371.95340937278,0,3.90078200387478,281.774146552486,0,3.89268287803335,227.680358888001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98244923661468,792.046310000000,0,3.89239009683391,607.592462719872,0,3.88604666899473,409.148750310058,0,3.87884782262925,309.951561207735,0,3.8709335637966,250.448394776801,0,0,0,0,0,0,0,0,0,0,0,0,0
