"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10253533473243,39.8619317702305,0,4.0218912777807,21.5263198878357,0,3.95228912645182,15.4191397553353,0,3.89042430300007,12.3675446036706,0,3.83463225288626,10.5375464698497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473244,79.7238635404611,0,4.02189127778069,43.0526397756714,0,3.95228912645182,30.8382795106707,0,3.89042430300007,24.7350892073412,0,3.83463225288626,21.0750929396995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,119.585795310692,0,4.0218912777807,64.5789596635072,0,3.95228912645182,46.257419266006,0,3.89042430300007,37.1026338110118,0,3.83463225288626,31.6126394095492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,159.447727080922,0,4.02189127778069,86.1052795513429,0,3.95228912645182,61.6765590213413,0,3.89042430300007,49.4701784146825,0,3.83463225288626,42.1501858793989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10253533473243,199.309658851153,0,4.0218912777807,107.631599439179,0,3.95228912645182,77.0956987766767,0,3.89042430300007,61.8377230183531,0,3.83463225288626,52.6877323492486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06957984547002,239.171590621383,0,4.02189127778069,129.157919327014,0,3.95228912645182,92.514838532012,0,3.89042430300007,74.2052676220237,0,3.83463225288626,63.2252788190984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03780245973556,279.033522391614,0,4.02189127778069,150.68423921485,0,3.95228912645182,107.933978287347,0,3.89042430300007,86.5728122256943,0,3.83463225288626,73.7628252889481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00876595452102,318.895454161844,0,4.02189127778069,172.210559102686,0,3.95228912645182,123.353118042683,0,3.89042430300007,98.9403568293649,0,3.83463225288626,84.3003717587978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98251840122538,358.757385932075,0,4.02189127778069,193.736878990521,0,3.95228912645182,138.772257798018,0,3.89042430300007,111.307901433036,0,3.83463225288625,94.8379182286475,0,0,0,0,0,0,0,0,0,0,0,0,0
