"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08847842195779,72.0042100000000,0,3.99017609676031,36.6381490533046,0,3.90822050366316,24.7904453260303,0,3.83518632988563,18.8705438747148,0,3.76434039876686,15.3205670278511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08847842195779,144.008420000000,0,3.99017609676032,73.2762981066092,0,3.90822050366317,49.5808906520605,0,3.83518632988564,37.7410877494297,0,3.76434039876687,30.6411340557021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08131712387864,216.012630000000,0,3.99017609676031,109.914447159914,0,3.90822050366317,74.3713359780908,0,3.83518632988564,56.6116316241445,0,3.76434039876686,45.9617010835532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05000322386465,288.016840000000,0,3.99017609676031,146.552596213218,0,3.90822050366317,99.1617813041211,0,3.83518632988563,75.4821754988594,0,3.76434039876687,61.2822681114043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02144270672373,360.021050000000,0,3.99017609676032,183.190745266523,0,3.90822050366317,123.952226630151,0,3.83518632988563,94.3527193735742,0,3.76434039876687,76.6028351392553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99620963815666,432.025260000000,0,3.97625352678007,219.828894319828,0,3.90822050366316,148.742671956182,0,3.83518632988564,113.223263248289,0,3.76434039876686,91.9234021671064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97357956581411,504.029470000000,0,3.95203252799061,256.467043373132,0,3.90822050366316,173.533117282212,0,3.83518632988564,132.093807123004,0,3.76434039876687,107.243969194957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95230311579139,576.033680000000,0,3.92981866475208,293.105192426437,0,3.90822050366317,198.323562608242,0,3.83518632988563,150.964350997719,0,3.76434039876687,122.564536222809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93124379275727,648.037890000000,0,3.90889127125957,329.743341479742,0,3.88789996427751,223.114007934272,0,3.83518632988563,169.834894872434,0,3.76434039876686,137.88510325066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90944983634645,720.042100000000,0,3.88802298092701,366.381490533046,0,3.8669381353217,247.904453260303,0,3.83518632988564,188.705438747148,0,3.76434039876687,153.205670278511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88612884265173,792.046310000000,0,3.86611081600286,403.019639586351,0,3.84598575466014,272.694898586333,0,3.82665855231454,207.575982621863,0,3.76434039876687,168.526237306362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86153866639367,864.050520000000,0,3.84246306520805,439.657788639655,0,3.82379455029001,297.485343912363,0,3.80514685221242,226.446526496578,0,3.76434039876686,183.846804334213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83673818443114,936.054730000000,0,3.81777218209583,476.29593769296,0,3.79989523418139,322.275789238394,0,3.7823487863976,245.317070371293,0,3.76434039876686,199.167371362064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8128117779637,1008.05894000000,0,3.7931792377217,512.934086746264,0,3.77525248905929,347.066234564424,0,3.75816069738141,264.187614246008,0,3.7418788270481,214.487938389915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79053583758484,1080.06315000000,0,3.76980910595711,549.572235799569,0,3.75105527588973,371.856679890454,0,3.73364171329127,283.058158120723,0,3.7173845151591,229.808505417766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76992178713834,1152.06736000000,0,3.74814843689179,586.210384852874,0,3.7283569773675,396.647125216484,0,3.70999463873486,301.928701995438,0,3.6931029934453,245.129072445617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75086493707378,1224.07157000000,0,3.72811510174792,622.848533906178,0,3.70734702797347,421.437570542515,0,3.68801591817347,320.799245870152,0,3.67015563444136,260.449639473468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73326013535906,1296.07578000000,0,3.70960564437575,659.486682959483,0,3.68792510038852,446.228015868545,0,3.66768540669212,339.669789744867,0,3.64892371171544,275.770206501319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71700164257642,1368.07999000000,0,3.69251310810076,696.124832012788,0,3.66998524785376,471.018461194575,0,3.64889971048423,358.540333619582,0,3.62929840341305,291.09077352917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701983149423,1440.08420000000,0,3.67673045270677,732.762981066092,0,3.65342144499802,495.808906520605,0,3.63155672611623,377.410877494297,0,3.61117732008346,306.411340557021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68809781435704,1512.08841000000,0,3.66214826887899,769.401130119397,0,3.63812618888548,520.599351846636,0,3.61554460584685,396.281421369012,0,3.59445090929775,321.731907584872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67523828352745,1584.09262000000,0,3.64865619805837,806.039279172701,0,3.62398567341612,545.389797172666,0,3.60075651576066,415.151965243727,0,3.57901075182089,337.052474612723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66329684898526,1656.09683000000,0,3.63614337271196,842.677428226006,0,3.6108880160379,570.180242498696,0,3.58707443964067,434.022509118441,0,3.56474467941022,352.373041640575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65216543958031,1728.10104000000,0,3.62449685028662,879.315577279311,0,3.59871976074415,594.970687824727,0,3.57438592573125,452.893052993156,0,3.55153194787916,367.693608668426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64173564098544,1800.10525000000,0,3.61360455257441,915.953726332615,0,3.58736227615417,619.761133150757,0,3.56256888321888,471.763596867871,0,3.53925694249566,383.014175696277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63189869901783,1872.10946000000,0,3.60335177299977,952.59187538592,0,3.57669994559026,644.551578476787,0,3.55150678649202,490.634140742586,0,3.52779492514269,398.334742724128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62254549238882,1944.11367000000,0,3.59362505780516,989.230024439225,0,3.56661513109292,669.342023802817,0,3.54107410661619,509.504684617301,0,3.51702120545928,413.655309751979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61356670649732,2016.11788000000,0,3.58430857255977,1025.86817349253,0,3.55698652484605,694.132469128848,0,3.53115112610065,528.375228492016,0,3.50681046564002,428.97587677983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60485379110695,2088.12209000000,0,3.57528776328298,1062.50632254583,0,3.5476949141779,718.922914454878,0,3.52161073522657,547.24577236673,0,3.49703294093004,444.296443807681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629864213033,2160.12630000000,0,3.56644797096966,1099.14447159914,0,3.53862116826636,743.713359780908,0,3.51232879787325,566.116316241445,0,3.48755964050868,459.617010835532,0,0,0,0,0,0,0,0,0,0,0,0,0
