"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02344380925232,37.8031967799186,0,3.88099419000518,19.467788050524,0,3.74548557604963,13.3598605747153,0,3.61322793946723,10.3069412789361,0,3.50487212474999,8.47528612888947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02344380925232,75.6063935598373,0,3.88099419000518,38.935576101048,0,3.74548557604962,26.7197211494307,0,3.61322793946723,20.6138825578721,0,3.50487212474999,16.9505722577789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02344380925231,113.409590339756,0,3.88099419000519,58.403364151572,0,3.74548557604963,40.079581724146,0,3.61322793946723,30.9208238368082,0,3.50487212474999,25.4258583866684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02344380925232,151.212787119675,0,3.88099419000519,77.8711522020959,0,3.74548557604962,53.4394422988613,0,3.61322793946723,41.2277651157442,0,3.50487212474999,33.9011445155579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02344380925232,189.015983899593,0,3.88099419000518,97.3389402526199,0,3.74548557604963,66.7993028735767,0,3.61322793946723,51.5347063946803,0,3.50487212474999,42.3764306444474,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00346355703487,226.819180679512,0,3.88099419000519,116.806728303144,0,3.74548557604962,80.159163448292,0,3.61322793946723,61.8416476736163,0,3.50487212474998,50.8517167733368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97717243746939,264.62237745943,0,3.88099419000519,136.274516353668,0,3.74548557604963,93.5190240230073,0,3.61322793946723,72.1485889525524,0,3.50487212474999,59.3270029022263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316617963112,302.425574239349,0,3.88099419000518,155.742304404192,0,3.74548557604962,106.878884597723,0,3.61322793946723,82.4555302314885,0,3.50487212474999,67.8022890311158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93094225891656,340.228771019268,0,3.88099419000519,175.210092454716,0,3.74548557604962,120.238745172438,0,3.61322793946723,92.7624715104245,0,3.50487212474999,76.2775751600052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90915295849256,378.031967799186,0,3.88099419000519,194.67788050524,0,3.74548557604963,133.598605747153,0,3.61322793946723,103.069412789361,0,3.50487212474999,84.7528612888947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88649410948633,415.835164579105,0,3.86455009387727,214.145668555764,0,3.74548557604962,146.958466321869,0,3.61322793946723,113.376354068297,0,3.50487212474999,93.2281474177842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86222844293196,453.638361359024,0,3.84110603580354,233.613456606288,0,3.74548557604963,160.318326896584,0,3.61322793946723,123.683295347233,0,3.50487212474999,101.703433546674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83707597619498,491.441558138942,0,3.81677717913346,253.081244656812,0,3.74548557604962,173.678187471299,0,3.61322793946723,133.990236626169,0,3.50487212474999,110.178719675563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81216580457113,529.244754918861,0,3.79172929855434,272.549032707336,0,3.74548557604962,187.038048046015,0,3.61322793946723,144.297177905105,0,3.50487212474999,118.654005804453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7885919540884,567.047951698779,0,3.76675665773126,292.01682075786,0,3.74469884891692,200.39790862073,0,3.61322793946723,154.604119184041,0,3.50487212474999,127.129291933342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76677592691233,604.851148478698,0,3.74291192787432,311.484608808384,0,3.71846703584645,213.757769195445,0,3.61322793946723,164.911060462977,0,3.50487212474999,135.604578062232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74662157394975,642.654345258617,0,3.72081936621231,330.952396858908,0,3.69397558373923,227.117629770161,0,3.61322793946723,175.218001741913,0,3.50487212474999,144.079864191121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72801897131917,680.457542038535,0,3.70040773960054,350.420184909432,0,3.67183314903375,240.477490344876,0,3.61322793946723,185.524943020849,0,3.50487212474999,152.55515032001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71085926727309,718.260738818454,0,3.68156499205434,369.887972959956,0,3.65158254737437,253.837350919591,0,3.61322793946723,195.831884299785,0,3.50487212474999,161.0304364489,0,0,0,0,0,0,0,0,0,0,0,0,0
