"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15737489030481,72.0042100000000,0,4.11429874813551,56.1742253999975,0,4.0770613085607,38.4943992662527,0,4.04343506435174,29.6569311525806,0,4.01222216728057,24.356125425804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15737489030481,144.008420000000,0,4.1142987481355,112.348450799995,0,4.0770613085607,76.9887985325055,0,4.04343506435174,59.3138623051613,0,4.01222216728057,48.7122508516079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15218607739016,216.012630000000,0,4.11429874813551,168.522676199993,0,4.0770613085607,115.483197798758,0,4.04343506435174,88.9707934577419,0,4.01222216728058,73.0683762774119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12838061034161,288.016840000000,0,4.09986641933288,224.69690159999,0,4.0770613085607,153.977597065011,0,4.04343506435174,118.627724610323,0,4.01222216728057,97.4245017032158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10508021048625,360.021050000000,0,4.06662288707307,280.871126999988,0,4.0770613085607,192.471996331264,0,4.04343506435174,148.284655762903,0,4.01222216728058,121.78062712902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08282047490666,432.025260000000,0,4.03526682726878,337.045352399985,0,4.05108549341931,230.966395597516,0,4.04343506435174,177.941586915484,0,4.01222216728058,146.136752554824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06196926199228,504.029470000000,0,4.00758790985624,393.219577799983,0,4.01939749048959,269.460794863769,0,4.03521583885389,207.598518068064,0,4.01222216728057,170.492877980628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04288698964393,576.033680000000,0,3.98328567326181,449.39380319998,0,3.99077341378247,307.955194130022,0,4.0032510036896,237.255449220645,0,4.01222216728058,194.849003406432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02555704729944,648.037890000000,0,3.96092297946645,505.568028599978,0,3.96580948478044,346.449593396275,0,3.97372171832169,266.912380373226,0,3.98679024674998,219.205128832236,0,0,0,0,0,0,0,0,0,0,0,0,0
