"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10240867050185,72.0042100000000,0,4.03084497638147,38.6547342678089,0,3.9711321119799,26.7858047494414,0,3.91755167001073,20.8538912861034,0,3.86710867722559,17.2955233444293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10240867050185,144.008420000000,0,4.03084497638148,77.3094685356177,0,3.97113211197989,53.5716094988828,0,3.91755167001074,41.7077825722068,0,3.86710867722559,34.5910466888586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09538147701346,216.012630000000,0,4.03084497638147,115.964202803427,0,3.97113211197989,80.3574142483242,0,3.91755167001073,62.5616738583103,0,3.86710867722559,51.8865700332879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06400779618834,288.016840000000,0,4.03084497638147,154.618937071235,0,3.97113211197989,107.143218997766,0,3.91755167001073,83.4155651444137,0,3.86710867722559,69.1820933777172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03429732633687,360.021050000000,0,4.03084497638147,193.273671339044,0,3.97113211197989,133.929023747207,0,3.91755167001074,104.269456430517,0,3.86710867722559,86.4776167221465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00743834727637,432.025260000000,0,4.00467653271235,231.928405606853,0,3.9711321119799,160.714828496648,0,3.91755167001073,125.123347716621,0,3.86710867722559,103.773140066576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98355939481815,504.029470000000,0,3.97511888470634,270.583139874662,0,3.97113211197989,187.50063324609,0,3.91755167001073,145.977239002724,0,3.86710867722559,121.068663411005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96173593652164,576.033680000000,0,3.94839157318374,309.237874142471,0,3.95436731234893,214.286437995531,0,3.91755167001073,166.831130288827,0,3.86710867722559,138.364186755434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94102468214535,648.037890000000,0,3.92439529340592,347.89260841028,0,3.92463395603683,241.072242744972,0,3.91755167001074,187.685021574931,0,3.86710867722559,155.659710099864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92058044576776,720.042100000000,0,3.90213425791624,386.547342678089,0,3.89774004491606,267.858047494414,0,3.90452873391648,208.538912861034,0,3.86710867722559,172.955233444293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8995963632212,792.046310000000,0,3.8806091661781,425.202076945898,0,3.87345841538723,294.643852243855,0,3.87450037254791,229.392804147138,0,3.86710867722559,190.250756788722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87728024347473,864.050520000000,0,3.85884677652144,463.856811213706,0,3.8507088536491,321.429656993297,0,3.84758842057523,250.246695433241,0,3.85308349340614,207.546280133152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85334580955117,936.054730000000,0,3.83587942646709,502.511545481515,0,3.82840477728259,348.215461742738,0,3.82305278064953,271.100586719344,0,3.82324920653913,224.841803477581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8287111175785,1008.05894000000,0,3.81096853193319,541.166279749324,0,3.80546199725605,375.001266492179,0,3.79968121912733,291.954478005448,0,3.79656852238062,242.13732682201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80447035328399,1080.06315000000,0,3.78487480185371,579.821014017133,0,3.78080284071585,401.787071241621,0,3.77626077356789,312.808369291551,0,3.77178412299563,259.432850166439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78163529605224,1152.06736000000,0,3.75895216207867,618.475748284942,0,3.75421144016722,428.572875991062,0,3.75157365783964,333.662260577655,0,3.74754270116644,276.728373510869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76048941471956,1224.07157000000,0,3.73449451319128,657.130482552751,0,3.72705372039845,455.358680740504,0,3.72467224919229,354.516151863758,0,3.72248532104966,294.023896855298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7409339621909,1296.07578000000,0,3.71195628067981,695.78521682056,0,3.70084327147791,482.144485489945,0,3.69648242324063,375.370043149862,0,3.69530634105722,311.319420199727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72286558266121,1368.07999000000,0,3.69122351184322,734.439951088369,0,3.67662984797303,508.930290239386,0,3.6687036883719,396.223934435965,0,3.66622522520173,328.614943544157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70617995545856,1440.08420000000,0,3.67217036111633,773.094685356177,0,3.65441411295949,535.716094988828,0,3.64282808548204,417.077825722068,0,3.63706196702404,345.910466888586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69077189891354,1512.08841000000,0,3.65466792441988,811.749419623986,0,3.63405422303738,562.501899738269,0,3.61915181526366,437.931717008172,0,3.6096189104389,363.205990233015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67653560491582,1584.09262000000,0,3.63858700217461,850.404153891795,0,3.61540469943468,589.28770448771,0,3.59751394115461,458.785608294275,0,3.58456172230208,380.501513577444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66336471141679,1656.09683000000,0,3.62379734820052,889.058888159604,0,3.59831962455472,616.073509237152,0,3.57774909008909,479.639499580379,0,3.56172492470754,397.797036921874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65115236816259,1728.10104000000,0,3.61016686016381,927.713622427413,0,3.58265262897717,642.859313986593,0,3.55969950411427,500.493390866482,0,3.54092640575655,415.092560266303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63979129276567,1800.10525000000,0,3.59756427412129,966.368356695222,0,3.56825631216531,669.645118736035,0,3.54319349217683,521.347282152586,0,3.52198756670122,432.388083610732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62917376834358,1872.10946000000,0,3.58585569435988,1005.02309096303,0,3.55498188217104,696.430923485476,0,3.52807028477815,542.201173438689,0,3.50472056111304,449.683606955162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61919178307209,1944.11367000000,0,3.57490840034874,1043.67782523084,0,3.54267817492706,723.216728234917,0,3.51415882356779,563.055064724792,0,3.48893800590321,466.979130299591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60973701913845,2016.11788000000,0,3.5645877369621,1082.33255949865,0,3.53119502250114,750.002532984359,0,3.50129137412996,583.908956010896,0,3.47445308983833,484.27465364402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60070084938933,2088.12209000000,0,3.55475897801296,1120.98729376646,0,3.52038148757533,776.7883377338,0,3.48929999589132,604.762847296999,0,3.46107937586899,501.57017698845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59197488520331,2160.12630000000,0,3.54528759778249,1159.64202803427,0,3.51008540003037,803.574142483242,0,3.47801398014941,625.616738583103,0,3.44862353266445,518.865700332879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5834516538141,2232.13051000000,0,3.53603891644685,1198.29676230208,0,3.50015411934926,830.359947232683,0,3.46726073760165,646.470629869206,0,3.43689610394681,536.161223677308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57502356726684,2304.13472000000,0,3.52687949167966,1236.95149656988,0,3.49043594551879,857.145751982124,0,3.45686904091905,667.32452115531,0,3.42570549069036,553.456747021737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56658267733142,2376.13893000000,0,3.51767347609899,1275.60623083769,0,3.48077851714921,883.931556731566,0,3.44666810089018,688.178412441413,0,3.41485916001356,570.752270366167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55802061133737,2448.14314000000,0,3.50828538213818,1314.2609651055,0,3.47102829514553,910.717361481007,0,3.43648585703833,709.032303727516,0,3.40416468223606,588.047793710596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54922850040643,2520.14735000000,0,3.4985778690673,1352.91569937331,0,3.461030308252,937.503166230449,0,3.42614841408987,729.88619501362,0,3.39342787987247,605.343317055025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54009686527971,2592.15156000000,0,3.48841233184526,1391.57043364112,0,3.45062780232553,964.28897097989,0,3.41547975963199,750.740086299723,0,3.38245274009169,622.638840399455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53051556145455,2664.15577000000,0,3.4776488656907,1430.22516790893,0,3.43966176722937,991.074775729331,0,3.40430127686001,771.593977585827,0,3.37104021304335,639.934363743884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52037358388823,2736.15998000000,0,3.46614470441339,1468.87990217674,0,3.42797030740161,1017.86058047877,0,3.3924310498248,792.44786887193,0,3.3589875418363,657.229887088313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50955882346557,2808.16419000000,0,3.45375489083436,1507.53463644455,0,3.41538780428974,1044.64638522821,0,3.37968289080004,813.301760158033,0,3.34608728584919,674.525410432743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49795773889566,2880.16840000000,0,3.4403301442476,1546.18937071236,0,3.40174381783302,1071.43218997766,0,3.36586497530388,834.155651444137,0,3.33212590988848,691.820933777172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48545489948321,2952.17261000000,0,3.42571604521776,1584.84410498016,0,3.38686120496034,1098.2179947271,0,3.35077796823156,855.00954273024,0,3.31688190706118,709.116457121601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47193228238219,3024.17682000000,0,3.40975006344143,1623.49883924797,0,3.37055280797428,1125.00379947654,0,3.33421158793687,875.863434016344,0,3.30012221300491,726.41198046603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45726811589444,3096.18103000000,0,3.3922580755152,1662.15357351578,0,3.35261678114732,1151.78960422598,0,3.31593927158946,896.717325302447,0,3.28159689962723,743.70750381046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44133497725545,3168.18524000000,0,3.37304569083266,1700.80830778359,0,3.33282766368066,1178.57540897542,0,3.29570921275452,917.571216588551,0,3.26103047928551,761.003027154889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42399641842708,3240.18945000000,0,3.35188418726539,1739.4630420514,0,3.31091897684495,1205.36121372486,0,3.27322700881006,938.425107874654,0,3.23810471914759,778.298550499318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40510061193621,3312.19366000000,0,3.32847762087479,1778.11777631921,0,3.28654876258926,1232.1470184743,0,3.24812000866224,959.278999160757,0,3.21242535212947,795.594073843748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38446657347859,3384.19787000000,0,3.30235063210123,1816.77251058702,0,3.25921294441573,1258.93282322375,0,3.21985658294956,980.132890446861,0,3.1834455375344,812.889597188177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36184731748904,3456.20208000000,0,3.23703492497024,1855.42724485483,0,3.20983039900389,1285.71862797319,0,3.1807975624413,1000.98678173296,0,3.14941318400665,830.185120532606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3165394441676,3528.20629000000,0,3.0748226745731,1894.08197912263,0,3.06297221349835,1312.50443272263,0,3.05106771063098,1021.84067301907,0,3.03851431605193,847.480643877036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19165393175892,3600.21050000000,0,2.8,1932.73671339044,0,2.8,1339.29023747207,0,2.8,1042.69456430517,0,2.8,864.776167221465,0,0,0,0,0,0,0,0,0,0,0,0,0
