"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09678093824444,67.328225434012,0,4.0004765969941,35.2194247363423,0,3.91837031472624,24.352456779654,0,3.84393292918487,18.7532513909554,0,3.7705572126149,15.2934679230956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09678093824444,134.656450868024,0,4.00047659699411,70.4388494726847,0,3.91837031472624,48.7049135593081,0,3.84393292918486,37.5065027819107,0,3.7705572126149,30.5869358461913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09580901571897,201.984676302036,0,4.00047659699411,105.658274209027,0,3.91837031472624,73.0573703389621,0,3.84393292918486,56.2597541728661,0,3.7705572126149,45.8804037692869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06344728419638,269.312901736048,0,4.0004765969941,140.877698945369,0,3.91837031472625,97.4098271186161,0,3.84393292918487,75.0130055638214,0,3.7705572126149,61.1738716923825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03433261191917,336.64112717006,0,4.00047659699411,176.097123681712,0,3.91837031472624,121.76228389827,0,3.84393292918487,93.7662569547768,0,3.7705572126149,76.4673396154782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00954381370075,403.969352604072,0,3.99205494421701,211.316548418054,0,3.91837031472624,146.114740677924,0,3.84393292918486,112.519508345732,0,3.7705572126149,91.7608075385738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98789429053737,471.297578038084,0,3.96688860713564,246.535973154396,0,3.91837031472624,170.467197457578,0,3.84393292918486,131.272759736687,0,3.7705572126149,107.054275461669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96777425208802,538.625803472096,0,3.94443082189687,281.755397890739,0,3.91837031472624,194.819654237232,0,3.84393292918486,150.026011127643,0,3.7705572126149,122.347743384765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94814622206958,605.954028906108,0,3.92410399358726,316.974822627081,0,3.90092704076113,219.172111016886,0,3.84393292918487,168.779262518598,0,3.77055721261491,137.641211307861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9282406634112,673.28225434012,0,3.90420917275165,352.194247363423,0,3.87972073529716,243.52456779654,0,3.84393292918486,187.532513909554,0,3.77055721261491,152.934679230956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90737254628489,740.610479774132,0,3.88359540135123,387.413672099766,0,3.8593301199644,267.877024576194,0,3.83672512793708,206.285765300509,0,3.77055721261491,168.228147154052,0,0,0,0,0,0,0,0,0,0,0,0,0
