"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1233683891939,56.5284484900781,0,4.06694016779377,30.0102157155141,0,4.0213567024255,21.1752073473361,0,3.97983522013579,16.7597739884872,0,3.94032638963977,14.1114824099381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1233683891939,113.056896980156,0,4.06694016779377,60.0204314310283,0,4.02135670242551,42.3504146946722,0,3.97983522013579,33.5195479769744,0,3.94032638963976,28.2229648198763,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1233683891939,169.585345470234,0,4.06694016779377,90.0306471465424,0,4.02135670242551,63.5256220420083,0,3.97983522013579,50.2793219654616,0,3.94032638963977,42.3344472298145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1076062258733,226.113793960312,0,4.06694016779377,120.040862862057,0,4.0213567024255,84.7008293893444,0,3.97983522013579,67.0390959539488,0,3.94032638963977,56.4459296397526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0742881555015,282.64224245039,0,4.06694016779377,150.051078577571,0,4.02135670242551,105.876036736681,0,3.97983522013579,83.798869942436,0,3.94032638963977,70.5574120496907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04290864969721,339.170690940468,0,4.06694016779377,180.061294293085,0,4.0213567024255,127.051244084017,0,3.97983522013579,100.558643930923,0,3.94032638963977,84.6688944596289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0143985579361,395.699139430546,0,4.05538774283057,210.071510008599,0,4.02135670242551,148.226451431353,0,3.97983522013579,117.31841791941,0,3.94032638963977,98.7803768695671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98890026250467,452.227587920625,0,4.0219404085683,240.081725724113,0,4.02135670242551,169.401658778689,0,3.97983522013579,134.078191907898,0,3.94032638963977,112.891859279505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96547906759275,508.756036410703,0,3.99072086243571,270.091941439627,0,4.0213567024255,190.576866126025,0,3.97983522013579,150.837965896385,0,3.94032638963977,127.003341689443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94312260651227,565.284484900781,0,3.96261986598885,300.102157155141,0,4.00160709689925,211.752073473361,0,3.97983522013579,167.597739884872,0,3.94032638963977,141.114824099381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92084084220129,621.812933390859,0,3.93727813549227,330.112372870656,0,3.96757639351842,232.927280820697,0,3.97983522013579,184.357513873359,0,3.94032638963977,155.22630650932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89766343600005,678.341381880937,0,3.91356852507275,360.12258858617,0,3.9365986872728,254.102488168033,0,3.97732416936387,201.117287861846,0,3.94032638963977,169.337788919258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87277604203019,734.869830371015,0,3.89036141611241,390.132804301684,0,3.90898388886217,275.277695515369,0,3.94081647037597,217.877061850334,0,3.94032638963977,183.449271329196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84670325334497,791.398278861093,0,3.86653189724013,420.143020017198,0,3.88353939871154,296.452902862705,0,3.90749618679575,234.636835838821,0,3.94032638963977,197.560753739134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82070215265902,847.926727351171,0,3.84098426578398,450.153235732712,0,3.85893716341307,317.628110210042,0,3.87797844869708,251.396609827308,0,3.90865870937806,211.672236149072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79601365364306,904.455175841249,0,3.8137104316923,480.163451448226,0,3.83384933274948,338.803317557378,0,3.85096075423491,268.156383815795,0,3.87378000749464,225.78371855901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77323615120906,960.983624331327,0,3.78613922941404,510.17366716374,0,3.8069632401694,359.978524904714,0,3.82488246271008,284.916157804282,0,3.84301531141343,239.895200968949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75227682460899,1017.51207282141,0,3.75977505721168,540.183882879255,0,3.77810999565596,381.15373225205,0,3.79818232976805,301.67593179277,0,3.81474922580399,254.006683378887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7330092554757,1074.04052131148,0,3.73552007106819,570.194098594769,0,3.74892255315757,402.328939599386,0,3.76935967450169,318.435705781257,0,3.78716039596499,268.118165788825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71530720892936,1130.56896980156,0,3.71330831140799,600.204314310283,0,3.72117879786914,423.504146946722,0,3.73860085552297,335.195479769744,0,3.75842648277452,282.229648198763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69904430482978,1187.09741829164,0,3.69298983966376,630.214530025797,0,3.69580858650064,444.679354294058,0,3.70793641646487,351.955253758231,0,3.72709169223122,296.341130608701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68409420327725,1243.62586678172,0,3.67441441033673,660.224745741311,0,3.67269664118474,465.854561641394,0,3.6793311572576,368.715027746718,0,3.6943935822098,310.452613018639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67033054955319,1300.1543152718,0,3.65743141343598,690.234961456825,0,3.65166340467669,487.02976898873,0,3.65336329159934,385.474801735206,0,3.66279137500621,324.564095428577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65762684691674,1356.68276376187,0,3.64188987602874,720.245177172339,0,3.63252737545099,508.204976336066,0,3.62983258977437,402.234575723693,0,3.63400689053045,338.675577838516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6458563259288,1413.21121225195,0,3.62763846488298,750.255392887854,0,3.61511322495953,529.380183683403,0,3.60852952346341,418.99434971218,0,3.60803403179633,352.787060248454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63489197827895,1469.73966074203,0,3.61452548658376,780.265608603368,0,3.59923797093347,550.555391030739,0,3.58923969112166,435.754123700667,0,3.58462517468835,366.898542658392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62460677381827,1526.26810923211,0,3.60239888245177,810.275824318882,0,3.58472118185312,571.730598378075,0,3.57174741830188,452.513897689155,0,3.56352663998865,381.01002506833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61487347463377,1582.79655772219,0,3.59110621596825,840.286040034396,0,3.57138391827742,592.905805725411,0,3.55584546284271,469.273671677642,0,3.54449853944067,395.121507478268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6055646635845,1639.32500621226,0,3.58049465036309,870.29625574991,0,3.55904375940876,614.081013072747,0,3.54131791188046,486.033445666129,0,3.52728650757434,409.232989888206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59655382484152,1695.85345470234,0,3.5704109210646,900.306471465424,0,3.54751759841256,635.256220420083,0,3.52794955610528,502.793219654616,0,3.51164444877781,423.344472298144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58771529832322,1752.38190319242,0,3.5607020991358,930.316687180938,0,3.53662346132359,656.431427767419,0,3.51552737384049,519.552993643103,0,3.49731788585456,437.455954708083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5789231427738,1808.9103516825,0,3.55121650389188,960.326902896453,0,3.52617872279006,677.606635114755,0,3.5038358696245,536.312767631591,0,3.48405860317538,451.567437118021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57005101818874,1865.43880017258,0,3.54180200061066,990.337118611967,0,3.5160019197087,698.781842462092,0,3.49265843100286,553.072541620078,0,3.4716144914853,465.678919527959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56097199850758,1921.96724866265,0,3.53230563759374,1020.34733432748,0,3.50591117562568,719.957049809428,0,3.48177988072572,569.832315608565,0,3.45973155869996,479.790401937897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55155868054275,1978.49569715273,0,3.52257344935941,1050.35755004299,0,3.49572332781725,741.132257156764,0,3.47098510807332,586.592089597052,0,3.4481578768715,493.901884347835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54168297503163,2035.02414564281,0,3.51245017350708,1080.36776575851,0,3.48525363114719,762.3074645041,0,3.46005721985383,603.351863585539,0,3.43664134505578,508.013366757773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53121581049012,2091.55259413289,0,3.5017789033131,1110.37798147402,0,3.47431527038242,783.482671851436,0,3.4487768885406,620.111637574027,0,3.42492723932866,522.124849167712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52002678050081,2148.08104262297,0,3.49040096042294,1140.38819718954,0,3.46271866759533,804.657879198772,0,3.43692168482923,636.871411562514,0,3.41275749107532,536.23633157765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5079837410346,2204.60949111304,0,3.47815429926215,1170.39841290505,0,3.45027050344387,825.833086546108,0,3.42426504827769,653.631185551001,0,3.39986967657755,550.347813987588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49495207046019,2261.13793960312,0,3.46487256149968,1200.40862862057,0,3.43677238344698,847.008293893444,0,3.41057500875029,670.390959539488,0,3.38599543430608,564.459296397526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48079340182531,2317.6663880932,0,3.45038355507173,1230.41884433608,0,3.4220187425495,868.18350124078,0,3.39561143180641,687.150733527975,0,3.37085809553478,578.570778807464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46536367884088,2374.19483658328,0,3.43450576270788,1260.42906005159,0,3.40579253431349,889.358708588116,0,3.37912209060775,703.910507516463,0,3.35416927239853,592.682261217402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44850994915661,2430.72328507336,0,3.41704332292839,1290.43927576711,0,3.38785995448715,910.533915935453,0,3.36083669622682,720.67028150495,0,3.33562179878101,606.79374362734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43006381730134,2487.25173356343,0,3.39777638997983,1320.44949148262,0,3.3679589594125,931.709123282789,0,3.34045610832323,737.430055493437,0,3.31487909365366,620.905226037279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40982868583715,2543.78018205351,0,3.37644203770202,1350.45970719814,0,3.34577986496547,952.884330630125,0,3.31763153049799,754.189829481924,0,3.29155556734084,635.016708447217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38755116693599,2600.30863054359,0,3.35269455060037,1380.46992291365,0,3.32092130482695,974.059537977461,0,3.29192227159883,770.949603470411,0,3.2651762908893,649.128190857155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36206665785338,2656.83707903367,0,3.32599256752599,1410.48013862916,0,3.29278902507679,995.234745324797,0,3.26269859164859,787.709377458899,0,3.23508386269202,663.239673267093,0,0,0,0,0,0,0,0,0,0,0,0,0
