"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14313121345089,68.5757343568988,0,4.09010658445647,35.6977758944365,0,4.04310089007247,24.7397451864893,0,4.00020951122413,19.2614484959272,0,3.96025199167239,15.9748048137604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14313121345089,137.151468713798,0,4.09010658445647,71.395551788873,0,4.04310089007246,49.4794903729786,0,4.00020951122413,38.5228969918543,0,3.96025199167239,31.9496096275207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14024873730284,205.727203070696,0,4.09010658445647,107.093327683309,0,4.04310089007247,74.2192355594679,0,4.00020951122413,57.7843454877815,0,3.96025199167239,47.9244144412811,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10671351037195,274.302937427595,0,4.09010658445647,142.791103577746,0,4.04310089007247,98.9589807459572,0,4.00020951122413,77.0457939837086,0,3.96025199167239,63.8992192550414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0759630651999,342.878671784494,0,4.09010658445647,178.488879472182,0,4.04310089007247,123.698725932447,0,4.00020951122413,96.3072424796358,0,3.96025199167239,79.8740240688018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04884124375553,411.454406141393,0,4.07745525612152,214.186655366619,0,4.04310089007247,148.438471118936,0,4.00020951122413,115.568690975563,0,3.96025199167239,95.8488288825621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02485926026365,480.030140498291,0,4.0473101759105,249.884431261055,0,4.04310089007246,173.178216305425,0,4.00020951122413,134.83013947149,0,3.96025199167239,111.823633696322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00314724879525,548.60587485519,0,4.02030205509486,285.582207155492,0,4.04310089007246,197.917961491915,0,4.00020951122413,154.091587967417,0,3.96025199167239,127.798438510083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98284676319439,617.181609212089,0,3.99612177331118,321.279983049928,0,4.0160470090476,222.657706678404,0,4.00020951122413,173.353036463344,0,3.96025199167239,143.773243323843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96325766352874,685.757343568988,0,3.97413450086577,356.977758944365,0,3.98918862502886,247.397451864893,0,4.00020951122413,192.614484959272,0,3.96025199167239,159.748048137604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94373137258273,754.333077925886,0,3.95351447019016,392.675534838801,0,3.96494140050986,272.137197051382,0,3.9824907397687,211.875933455199,0,3.96025199167238,175.722852951364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92363553602358,822.908812282785,0,3.93353540679132,428.373310733238,0,3.94277170279786,296.876942237872,0,3.95575541543892,231.137381951126,0,3.96025199167238,191.697657765124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9023476931697,891.484546639684,0,3.91349873206874,464.071086627674,0,3.92185490240541,321.616687424361,0,3.93155647143854,250.398830447053,0,3.94663173786932,207.672462578885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87974124853097,960.060280996583,0,3.89271017838125,499.768862522111,0,3.90141881114008,346.35643261085,0,3.90926617659495,269.66027894298,0,3.92011065417216,223.647267392645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85658270072745,1028.63601535348,0,3.87049960350737,535.466638416547,0,3.88069849214328,371.09617779734,0,3.88802291330393,288.921727438907,0,3.89607750255071,239.622072206405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83373189960841,1097.21174971038,0,3.84695398792009,571.164414310984,0,3.85892424864491,395.835922983829,0,3.86698367518074,308.183175934835,0,3.87368405657872,255.596877020166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8120188142001,1165.78748406728,0,3.82300028079009,606.86219020542,0,3.83546443180551,420.575668170318,0,3.84529916301216,327.444624430762,0,3.85199918751388,271.571681833926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79178648070817,1234.36321842418,0,3.79961678989946,642.559966099857,0,3.81085788584953,445.315413356808,0,3.82211359246428,346.706072926689,0,3.83008641244702,287.546486647686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77296430419351,1302.93895278108,0,3.77764925399093,678.257741994293,0,3.78620045570255,470.055158543297,0,3.79718350183864,365.967521422616,0,3.80699552952483,303.521291461447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75546803578668,1371.51468713798,0,3.75724780097273,713.95551788873,0,3.76257993179463,494.794903729786,0,3.77157227026503,385.228969918543,0,3.78194491715125,319.496096275207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73921312652373,1440.09042149487,0,3.73832008528361,749.653293783166,0,3.74062924333142,519.534648916276,0,3.74650860241156,404.49041841447,0,3.75560136365795,335.470901088967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72411457419566,1508.66615585177,0,3.72077198773147,785.351069677602,0,3.72030293169944,544.274394102765,0,3.72305255976481,423.751866910398,0,3.72932901954028,351.445705902728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7100869752534,1577.24189020867,0,3.70450970703138,821.048845572039,0,3.70149949861917,569.014139289254,0,3.70137892277268,443.013315406325,0,3.7044461325418,367.420510716488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69704473128606,1645.81762456557,0,3.68943719050636,856.746621466475,0,3.68411252171433,593.753884475744,0,3.68137040598928,462.274763902252,0,3.68148706567574,383.395315530248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68490170120079,1714.39335892247,0,3.67545875952988,892.444397360912,0,3.66803545179165,618.493629662233,0,3.66291083441237,481.536212398179,0,3.6603417448779,399.370120344009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6735716248761,1782.96909327937,0,3.66247804795737,928.142173255348,0,3.65316324192637,643.233374848722,0,3.64588577486622,500.797660894106,0,3.64088062403166,415.344925157769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66296764291711,1851.54482763627,0,3.65039711085859,963.839949149785,0,3.63938557605021,667.973120035212,0,3.63017077001315,520.059109390033,0,3.62296984698187,431.31972997153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65300262087544,1920.12056199317,0,3.63911889869936,999.537725044221,0,3.62659381893549,692.712865221701,0,3.61565023118423,539.320557885961,0,3.60648235672715,447.29453478529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64358886835688,1988.69629635006,0,3.62854439342612,1035.23550093866,0,3.61467979460062,717.45261040819,0,3.60219772224914,558.582006381888,0,3.59127967074904,463.26933959905,0,0,0,0,0,0,0,0,0,0,0,0,0
