"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1399501140641,72.0042100000000,0,4.07580345231976,54.148678982868,0,4.01765051124254,36.4720053117598,0,3.96545670275422,27.6359075538492,0,3.91738267460425,22.3355962366292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1399501140641,144.008420000000,0,4.07580345231976,108.297357965736,0,4.01765051124253,72.9440106235196,0,3.96545670275421,55.2718151076983,0,3.91738267460425,44.6711924732585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1341948966859,216.012630000000,0,4.07580345231976,162.446036948604,0,4.01765051124254,109.416015935279,0,3.96545670275422,82.9077226615475,0,3.91738267460425,67.0067887098877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10901846592219,288.016840000000,0,4.06568242725108,216.594715931472,0,4.01765051124253,145.888021247039,0,3.96545670275421,110.543630215397,0,3.91738267460425,89.342384946517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08549934301167,360.021050000000,0,4.03436269614592,270.74339491434,0,4.01765051124254,182.360026558799,0,3.96545670275421,138.179537769246,0,3.91738267460425,111.677981183146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06374182837134,432.025260000000,0,4.00648506779917,324.892073897208,0,4.00325912926754,218.832031870559,0,3.96545670275421,165.815445323095,0,3.91738267460425,134.013577419775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04391002566591,504.029470000000,0,3.9818086690702,379.040752880076,0,3.97689878344998,255.304037182318,0,3.96545670275421,193.451352876944,0,3.91738267460425,156.349173656405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02596257679549,576.033680000000,0,3.95938706255724,433.189431862944,0,3.95268935865429,291.776042494078,0,3.94688023390092,221.087260430793,0,3.91738267460425,178.684769893034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00954301181874,648.037890000000,0,3.93778615261981,487.338110845812,0,3.93029981310016,328.248047805838,0,3.92328393828662,248.723167984642,0,3.91635008657672,201.020366129663,0,0,0,0,0,0,0,0,0,0,0,0,0
