"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06631254475149,39.1190645566786,0,3.95491821072064,20.8067428140474,0,3.86318722067908,14.7093358202775,0,3.78328310776583,11.6630766057373,0,3.70780559511712,9.83642295037069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,78.2381291133573,0,3.95491821072064,41.6134856280948,0,3.86318722067908,29.4186716405551,0,3.78328310776584,23.3261532114745,0,3.70780559511712,19.6728459007414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,117.357193670036,0,3.95491821072065,62.4202284421422,0,3.86318722067908,44.1280074608326,0,3.78328310776583,34.9892298172118,0,3.70780559511712,29.5092688511121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,156.476258226715,0,3.95491821072063,83.2269712561896,0,3.86318722067908,58.8373432811101,0,3.78328310776583,46.652306422949,0,3.70780559511712,39.3456918014828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,195.595322783393,0,3.95491821072064,104.033714070237,0,3.86318722067908,73.5466791013876,0,3.78328310776583,58.3153830286863,0,3.70780559511712,49.1821147518535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03835504373779,234.714387340072,0,3.95491821072065,124.840456884284,0,3.86318722067908,88.2560149216652,0,3.78328310776584,69.9784596344235,0,3.70780559511712,59.0185377022242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00911319787063,273.83345189675,0,3.95491821072063,145.647199698332,0,3.86318722067908,102.965350741943,0,3.78328310776583,81.6415362401608,0,3.70780559511712,68.8549606525949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98265077635733,312.952516453429,0,3.95491821072065,166.453942512379,0,3.86318722067908,117.67468656222,0,3.78328310776583,93.3046128458981,0,3.70780559511712,78.6913836029655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95822254802408,352.071581010108,0,3.95491821072065,187.260685326427,0,3.86318722067908,132.384022382498,0,3.78328310776583,104.967689451635,0,3.70780559511712,88.5278065533362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93493644457042,391.190645566786,0,3.94384062521461,208.067428140474,0,3.86318722067908,147.093358202775,0,3.78328310776583,116.630766057373,0,3.70780559511712,98.3642295037069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91189783389897,430.309710123465,0,3.91720373468044,228.874170954522,0,3.86318722067908,161.802694023053,0,3.78328310776583,128.29384266311,0,3.70780559511712,108.200652454078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88819578265916,469.428774680144,0,3.89250959720159,249.680913768569,0,3.86318722067908,176.51202984333,0,3.78328310776584,139.956919268847,0,3.70780559511712,118.037075404448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8629744699269,508.547839236822,0,3.86868524490781,270.487656582616,0,3.86318722067908,191.221365663608,0,3.78328310776583,151.619995874584,0,3.70780559511712,127.873498354819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83655349226397,547.666903793501,0,3.84462835200409,291.294399396664,0,3.85276674783762,205.930701483885,0,3.78328310776583,163.283072480322,0,3.70780559511712,137.70992130519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81015048345336,586.78596835018,0,3.81920946374606,312.101142210711,0,3.827712608449,220.640037304163,0,3.78328310776583,174.946149086059,0,3.70780559511712,147.54634425556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78500046086306,625.905032906858,0,3.79198993382809,332.907885024759,0,3.8027065601664,235.34937312444,0,3.78328310776584,186.609225691796,0,3.70780559511712,157.382767205931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7618112933306,665.024097463537,0,3.76422779525097,353.714627838806,0,3.77637910629181,250.058708944718,0,3.78328310776584,198.272302297533,0,3.70780559511712,167.219190156302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74050252635482,704.143162020215,0,3.73742844023996,374.521370652853,0,3.74793741664616,264.768044764995,0,3.76087796460169,209.935378903271,0,3.70780559511712,177.055613106672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72093283617559,743.262226576894,0,3.71270584606905,395.328113466901,0,3.71870975086914,279.477380585273,0,3.73303426403223,221.598455509008,0,3.70780559511712,186.892036057043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70296458872708,782.381291133573,0,3.69008362053982,416.134856280948,0,3.69049691282306,294.186716405551,0,3.70287702526571,233.261532114745,0,3.70780559511712,196.728459007414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68646391943285,821.500355690251,0,3.6694025023301,436.941599094996,0,3.66458961912853,308.896052225828,0,3.67212503252036,244.924608720482,0,3.68742695855724,206.564881957785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67129735243714,860.61942024693,0,3.65049934934172,457.748341909043,0,3.64099926669699,323.605388046106,0,3.64289567625766,256.58768532622,0,3.65520638279624,216.401304908155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65733422573118,899.738484803609,0,3.63321555900459,478.55508472309,0,3.61954105372787,338.314723866383,0,3.61631054896274,268.250761931957,0,3.62320360134374,226.237727858526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64444412712828,938.857549360287,0,3.61739887759343,499.361827537138,0,3.60002141948143,353.024059686661,0,3.59223313311041,279.913838537694,0,3.59363105498988,236.074150808897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63249675236466,977.976613916966,0,3.602887625072,520.168570351185,0,3.58225993794825,367.733395506938,0,3.57044528472895,291.576915143431,0,3.56696534255987,245.910573759267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62136333260451,1017.09567847364,0,3.58953217480453,540.975313165233,0,3.56607212917519,382.442731327216,0,3.55072782549831,303.239991749169,0,3.54295118967538,255.746996709638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61091363292818,1056.21474303032,0,3.57717224012342,561.78205597928,0,3.55127056339331,397.152067147493,0,3.53286303468853,314.903068354906,0,3.52133378708358,265.583419660009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60101858839561,1095.333807587,0,3.56565650427505,582.588798793328,0,3.53766758952271,411.861402967771,0,3.51663004729899,326.566144960643,0,3.50186103863703,275.419842610379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59154871310554,1134.45287214368,0,3.55482636454499,603.395541607375,0,3.52508497164804,426.570738788048,0,3.50181529637667,338.229221566381,0,3.48427151547125,285.25626556075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58237461985557,1173.57193670036,0,3.54452587725716,624.202284421422,0,3.51333071607486,441.280074608326,0,3.48819977688203,349.892298172118,0,3.46831583686928,295.092688511121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57336892003099,1212.69100125704,0,3.53459964212246,645.00902723547,0,3.50222401007173,455.989410428603,0,3.47555892839465,361.555374777855,0,3.45373918440225,304.929111461492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56440239595509,1251.81006581372,0,3.52489242271044,665.815770049517,0,3.49157327537269,470.698746248881,0,3.46368112193804,373.218451383592,0,3.44028358758224,314.765534411862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55534592699957,1290.9291303704,0,3.51524723207811,686.622512863565,0,3.48119473591697,485.408082069158,0,3.45233779880107,384.881527989329,0,3.42768662693802,324.601957362233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54606943036843,1330.04819492707,0,3.50550691416041,707.429255677612,0,3.47090323016512,500.117417889436,0,3.4413145243795,396.544604595067,0,3.41569491012437,334.438380312604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53644086699625,1369.16725948375,0,3.49551283979062,728.235998491659,0,3.46050829682955,514.826753709713,0,3.43038706380868,408.207681200804,0,3.40404627545703,344.274803262974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52632760525081,1408.28632404043,0,3.48510413399196,749.042741305707,0,3.44982047650585,529.536089529991,0,3.41933371352239,419.870757806541,0,3.39248670410588,354.111226213345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51559408001405,1447.40538859711,0,3.47411717670818,769.849484119754,0,3.43864758262553,544.245425350269,0,3.40793162647811,431.533834412279,0,3.38074944433169,363.947649163716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5041023311552,1486.52445315379,0,3.46238482240977,790.656226933802,0,3.42679334693599,558.954761170546,0,3.39594916203527,443.196911018016,0,3.36857447304944,373.784072114086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49171055628179,1525.64351771047,0,3.44973523391536,811.462969747849,0,3.41405571366685,573.664096990824,0,3.38315310097958,454.859987623753,0,3.35569071326191,383.620495064457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47827125128011,1564.76258226715,0,3.43599013881069,832.269712561896,0,3.40022680380241,588.373432811101,0,3.3693051820972,466.52306422949,0,3.34182058087857,393.456918014828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46362935045015,1603.88164682382,0,3.42096217043839,853.076455375944,0,3.38509019041981,603.082768631379,0,3.35415672014219,478.186140835228,0,3.32668390848506,403.293340965198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44761791140808,1643.0007113805,0,3.40445068070957,873.883198189991,0,3.36841624331764,617.792104451656,0,3.33744429395666,489.849217440965,0,3.30998082474219,413.129763915569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43005194092055,1682.11977593718,0,3.38623484753661,894.689941004039,0,3.3499556596263,632.501440271934,0,3.31888870853002,501.512294046702,0,3.29139611483142,422.96618686594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41071616762136,1721.23884049386,0,3.3660617451984,915.496683818086,0,3.32942827323883,647.210776092211,0,3.29818134939585,513.175370652439,0,3.27059083796688,432.802609816311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38934319535507,1760.35790505054,0,3.3436247785414,936.303426632134,0,3.30650241278274,661.920111912489,0,3.27496282961425,524.838447258177,0,3.24716573632015,442.639032766681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3655654350942,1799.47696960722,0,3.31851648395043,957.110169446181,0,3.28075327774588,676.629447732766,0,3.2487841317533,536.501523863914,0,3.22065692068715,452.475455717052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33878817162709,1838.5960341639,0,3.29012523490271,977.916912260228,0,3.25156658166687,691.338783553044,0,3.21902279698431,548.164600469651,0,3.19042058238641,462.311878667423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26199133900634,1877.71509872057,0,3.23490849516238,998.723655074276,0,3.20969635668354,706.048119373321,0,3.18353311358626,559.827677075388,0,3.15538225784618,472.148301617793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08955762055433,1916.83416327725,0,3.07798894577487,1019.53039788832,0,3.0699124327504,720.757455193599,0,3.06250573464053,571.490753681126,0,3.05465538404319,481.984724568164,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1955.95322783393,0,2.8,1040.33714070237,0,2.8,735.466791013876,0,2.8,583.153830286863,0,2.8,491.821147518535,0,0,0,0,0,0,0,0,0,0,0,0,0
