"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08996250152083,38.1039918034514,0,3.99011913744925,20.3155150422188,0,3.9052643932513,14.3900392604968,0,3.82926396249148,11.4287109628123,0,3.75527570233352,9.65249298591912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,76.2079836069028,0,3.99011913744925,40.6310300844375,0,3.9052643932513,28.7800785209935,0,3.82926396249148,22.8574219256246,0,3.75527570233353,19.3049859718382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,114.311975410354,0,3.99011913744925,60.9465451266563,0,3.9052643932513,43.1701177814903,0,3.82926396249148,34.2861328884369,0,3.75527570233352,28.9574789577574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,152.415967213806,0,3.99011913744925,81.262060168875,0,3.9052643932513,57.5601570419871,0,3.82926396249148,45.7148438512492,0,3.75527570233353,38.6099719436765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,190.519959017257,0,3.99011913744925,101.577575211094,0,3.9052643932513,71.9501963024839,0,3.82926396249148,57.1435548140615,0,3.75527570233351,48.2624649295956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06535392896036,228.623950820708,0,3.99011913744925,121.893090253313,0,3.9052643932513,86.3402355629806,0,3.82926396249148,68.5722657768737,0,3.75527570233352,57.9149579155147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03485974250544,266.72794262416,0,3.99011913744925,142.208605295531,0,3.9052643932513,100.730274823477,0,3.82926396249148,80.000976739686,0,3.75527570233352,67.5674509014339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00733798605676,304.831934427611,0,3.99011913744925,162.52412033775,0,3.9052643932513,115.120314083974,0,3.82926396249148,91.4296877024983,0,3.75527570233352,77.219943887353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98204749451256,342.935926231063,0,3.99011913744925,182.839635379969,0,3.9052643932513,129.510353344471,0,3.82926396249148,102.858398665311,0,3.75527570233353,86.8724368732721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95806097359048,381.039918034514,0,3.98552651108177,203.155150422188,0,3.9052643932513,143.900392604968,0,3.82926396249148,114.287109628123,0,3.75527570233352,96.5249298591912,0,0,0,0,0,0,0,0,0,0,0,0,0
