"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10896090515599,48.920848316858,0,4.04383909931422,25.8753100092217,0,3.99037692794132,18.196425997092,0,3.94278025747718,14.3578548723983,0,3.89798442782526,12.0549714313399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10896090515599,97.841696633716,0,4.04383909931423,51.7506200184434,0,3.99037692794132,36.392851994184,0,3.94278025747718,28.7157097447967,0,3.89798442782527,24.1099428626798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10896090515599,146.762544950574,0,4.04383909931423,77.6259300276651,0,3.99037692794132,54.589277991276,0,3.94278025747717,43.073564617195,0,3.89798442782527,36.1649142940197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10896090515599,195.683393267432,0,4.04383909931423,103.501240036887,0,3.99037692794131,72.7857039883681,0,3.94278025747718,57.4314194895934,0,3.89798442782527,48.2198857253596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09562544265811,244.60424158429,0,4.04383909931422,129.376550046108,0,3.99037692794132,90.9821299854601,0,3.94278025747717,71.7892743619917,0,3.89798442782526,60.2748571566996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.081584359241,293.525089901148,0,4.04383909931423,155.25186005533,0,3.99037692794132,109.178555982552,0,3.94278025747718,86.14712923439,0,3.89798442782526,72.3298285880395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06882951221479,342.445938218006,0,4.04383909931423,181.127170064552,0,3.99037692794132,127.374981979644,0,3.94278025747718,100.504984106788,0,3.89798442782527,84.3848000193794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05664014441054,391.366786534864,0,4.04023535059805,207.002480073774,0,3.99037692794131,145.571407976736,0,3.94278025747718,114.862838979187,0,3.89798442782527,96.4397714507193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04467950332828,440.287634851722,0,4.02766574758277,232.877790082995,0,3.99037692794131,163.767833973828,0,3.94278025747718,129.220693851585,0,3.89798442782527,108.494742882059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03293589904572,489.20848316858,0,4.01572686033201,258.753100092217,0,3.99037692794132,181.96425997092,0,3.94278025747718,143.578548723983,0,3.89798442782527,120.549714313399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02149132394471,538.129331485438,0,4.00386002711696,284.628410101439,0,3.99026678297449,200.160685968012,0,3.94278025747718,157.936403596382,0,3.89798442782526,132.604685744739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0104383349465,587.050179802296,0,3.99201461079115,310.50372011066,0,3.97803408839321,218.357111965104,0,3.94278025747719,172.29425846878,0,3.89798442782527,144.659657176079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99978167352185,635.971028119154,0,3.98030708541651,336.379030119882,0,3.9658196275202,236.553537962196,0,3.94278025747718,186.652113341178,0,3.89798442782527,156.714628607419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98947081543327,684.891876436012,0,3.96888214396506,362.254340129104,0,3.95352680200742,254.749963959288,0,3.94188669933763,201.009968213577,0,3.89798442782527,168.769600038759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97944964289017,733.81272475287,0,3.95783894235756,388.129650138325,0,3.94129496887844,272.94638995638,0,3.92909513859314,215.367823085975,0,3.89798442782527,180.824571470099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96965775536598,782.733573069728,0,3.94715210702701,414.004960147547,0,3.92930061740589,291.142815953472,0,3.91616514362205,229.725677958373,0,3.89798442782526,192.879542901439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96003129883492,831.654421386586,0,3.93676662124657,439.880270156769,0,3.91769517814169,309.339241950564,0,3.90327434269149,244.083532830772,0,3.8924214139727,204.934514332778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95050373732384,880.575269703444,0,3.9266195400172,465.755580165991,0,3.90648644069596,327.535667947656,0,3.89062994626862,258.44138770317,0,3.87874836227223,216.989485764118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94100644465723,929.496118020302,0,3.9166417996589,491.630890175212,0,3.89561195673403,345.732093944748,0,3.87841183135414,272.799242575568,0,3.86514613005986,229.044457195458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93146915205981,978.41696633716,0,3.90675957938519,517.506200184434,0,3.88499900877228,363.92851994184,0,3.86663962180052,287.157097447967,0,3.85185099294112,241.099428626798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92182028298869,1027.33781465402,0,3.89689546939627,543.381510193656,0,3.87456718214324,382.124945938932,0,3.85523776624925,301.514952320365,0,3.83905312013188,253.154400058138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91198718913357,1076.25866297088,0,3.88696925007001,569.256820202877,0,3.8642302913582,400.321371936024,0,3.84411855054489,315.872807192763,0,3.82674639034355,265.209371489478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90189632257554,1125.17951128773,0,3.87689843307794,595.132130212099,0,3.85389768135717,418.517797933116,0,3.83318577025213,330.230662065162,0,3.81483539250667,277.264342920818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89147332171362,1174.10035960459,0,3.86659869694972,621.007440221321,0,3.84347522878984,436.714223930208,0,3.82233688883109,344.58851693756,0,3.80321299782436,289.319314352158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88065473964834,1223.02120792145,0,3.85598420412791,646.882750230542,0,3.83286603209101,454.9106499273,0,3.81146448537252,358.946371809958,0,3.79176335722355,301.374285783498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86948436813477,1271.94205623831,0,3.84496792154321,672.758060239764,0,3.82197089453671,473.107075924392,0,3.80045729644703,373.304226682357,0,3.78036413340118,313.429257214838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8580639309768,1320.86290455517,0,3.83348258858495,698.633370248986,0,3.81068866317745,491.303501921484,0,3.78920102672508,387.662081554755,0,3.76888801118972,325.484228646178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84649507980869,1369.78375287202,0,3.82159799566336,724.508680258208,0,3.79891660443278,509.499927918576,0,3.7775787342279,402.019936427153,0,3.75720367789819,337.539200077518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8348788100576,1418.70460118888,0,3.80943360469983,750.383990267429,0,3.78661614020972,527.696353915668,0,3.76547093434074,416.377791299552,0,3.74517650548931,349.594171508857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233152279498,1467.62544950574,0,3.79711021791699,776.259300276651,0,3.77390775910932,545.89277991276,0,3.75277125642838,430.73564617195,0,3.73266907981071,361.649142940197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8119032459115,1516.5462978226,0,3.78474607403103,802.134610285873,0,3.76092868508803,564.089205909852,0,3.73953594184568,445.093501044349,0,3.7195425527643,373.704114371537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80074071161133,1565.46714613946,0,3.77245702615919,828.009920295094,0,3.74781894531326,582.285631906944,0,3.72592366236502,459.451355916747,0,3.70577342121196,385.759085802877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78989194340662,1614.38799445631,0,3.76035779905088,853.885230304316,0,3.7347164890356,600.482057904036,0,3.71209795372497,473.809210789145,0,3.69152614233273,397.814057234217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77934892457644,1663.30884277317,0,3.74855379861963,879.760540313538,0,3.72175676141371,618.678483901128,0,3.69821777595763,488.167065661544,0,3.67699031701979,409.869028665557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76909301070112,1712.22969109003,0,3.73706498652219,905.63585032276,0,3.7090659540178,636.87490989822,0,3.68443941922371,502.524920533942,0,3.66234767058654,421.924000096897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75910455755843,1761.15053940689,0,3.72586693522877,931.511160331981,0,3.69670553741802,655.071335895312,0,3.67091686663422,516.88277540634,0,3.64777800137472,433.978971528237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74936325483496,1810.07138772375,0,3.71493309930798,957.386470341203,0,3.68464888645912,673.267761892405,0,3.65773793750268,531.240630278739,0,3.63345775524451,446.033942959577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73984853178145,1858.9922360406,0,3.7042353488009,983.261780350425,0,3.67286248172681,691.464187889497,0,3.64487959582748,545.598485151137,0,3.61950004160545,458.088914390917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73053978379448,1907.91308435746,0,3.69374381816573,1009.13709035965,0,3.66131154973452,709.660613886589,0,3.6323011590884,559.956340023535,0,3.60587855171458,470.143885822257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72141594820249,1956.83393267432,0,3.68342723197801,1035.01240036887,0,3.64995865683113,727.857039883681,0,3.61995993111705,574.314194895934,0,3.59254441499767,482.198857253596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71245397767495,2005.75478099118,0,3.67325172391115,1060.88771037809,0,3.6387626241137,746.053465880773,0,3.60781048516987,588.672049768332,0,3.5794478855062,494.253828684936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70362500857731,2054.67562930804,0,3.66317701768531,1086.76302038731,0,3.62767838108669,764.249891877865,0,3.59580268541263,603.02990464073,0,3.56653287872323,506.308800116276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69488319671465,2103.59647762489,0,3.65314759441262,1112.63833039653,0,3.61664725635704,782.446317874957,0,3.58387573487982,617.387759513129,0,3.55373523437991,518.363771547616,0,0,0,0,0,0,0,0,0,0,0,0,0
