"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94431436002291,1008.05894000000,0,3.88151449697474,665.504927304326,0,3.87748565565201,459.282911231607,0,3.87203717394244,356.167362064935,0,3.86546038790474,294.291543906339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9296006199994,1080.06315000000,0,3.85981791046021,713.04099354035,0,3.8562727308922,492.088833462436,0,3.85166337282123,381.607887926716,0,3.84573844914453,315.312368471077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91426378617603,1152.06736000000,0,3.83770479937603,760.577059776373,0,3.83388682333626,524.894755693265,0,3.82968714152206,407.048413788497,0,3.82465707334964,336.333193035816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89815353039418,1224.07157000000,0,3.81593748407056,808.113126012396,0,3.81116600789629,557.700677924094,0,3.8065878677755,432.488939650279,0,3.80182070870197,357.354017600554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88149978018748,1296.07578000000,0,3.79524433643289,855.64919224842,0,3.78896158373904,590.506600154923,0,3.7833155397185,457.92946551206,0,3.77801387026865,378.374842165293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86463177281877,1368.07999000000,0,3.7758992895882,903.185258484443,0,3.76802330505199,623.312522385752,0,3.76081365923855,483.369991373841,0,3.75428931281972,399.395666730031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84787864405576,1440.08420000000,0,3.75783858275252,950.721324720466,0,3.74849576808149,656.118444616581,0,3.73975728043788,508.810517235622,0,3.7316668182501,420.416491294769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83156941384182,1512.08841000000,0,3.74098926500688,998.257390956489,0,3.73030228927772,688.92436684741,0,3.72016253556943,534.251043097403,0,3.71061163856079,441.437315859508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81599283884789,1584.09262000000,0,3.72527764334149,1045.79345719251,0,3.71336375318579,721.730289078239,0,3.70194379660121,559.691568959184,0,3.69106001579786,462.458140424246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80120274159749,1656.09683000000,0,3.71062939667832,1093.32952342854,0,3.69759949314627,754.536211309068,0,3.68501569694541,585.132094820965,0,3.67292083463428,483.478964988985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78716707706355,1728.10104000000,0,3.6969696753264,1140.86558966456,0,3.68292782429256,787.342133539898,0,3.66929099426078,610.572620682746,0,3.65609792989735,504.499789553723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77385350413975,1800.10525000000,0,3.68422320641736,1188.40165590058,0,3.66926618523632,820.148055770727,0,3.65467856127209,636.013146544527,0,3.64049898753241,525.520614118462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76122953904692,1872.10946000000,0,3.67231411780812,1235.93772213661,0,3.65653132837,852.953978001556,0,3.64108826196185,661.453672406308,0,3.62602174813013,546.5414386832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74926259725163,1944.11367000000,0,3.66116600923331,1283.47378837263,0,3.64463961164023,885.759900232385,0,3.62842944994664,686.894198268089,0,3.61256979286822,567.562263247939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73791998608129,2016.11788000000,0,3.65070192876599,1331.00985460865,0,3.63350622284892,918.565822463214,0,3.61660805509551,712.33472412987,0,3.60004066081294,588.583087812677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72716890818202,2088.12209000000,0,3.64084431246214,1378.54592084468,0,3.62304549139174,951.371744694043,0,3.60552999988614,737.775249991652,0,3.58833133426266,609.603912377416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71697645628816,2160.12630000000,0,3.63151493598598,1426.0819870807,0,3.61317086830742,984.177666924872,0,3.59510150273702,763.215775853433,0,3.57733948838591,630.624736942154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70730960452316,2232.13051000000,0,3.62263485983342,1473.61805331672,0,3.60379483791062,1016.9835891557,0,3.58522613697275,788.656301715214,0,3.56695862609384,651.645561506893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69813523371349,2304.13472000000,0,3.61412415159618,1521.15411955275,0,3.59482916453409,1049.78951138653,0,3.57580520971844,814.096827576995,0,3.55708225423403,672.666386071631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68942010616078,2376.13893000000,0,3.60590190256102,1568.69018578877,0,3.58618410778071,1082.59543361736,0,3.56674082913928,839.537353438776,0,3.54760299670065,693.68721063637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6811308522854,2448.14314000000,0,3.59788670446529,1616.22625202479,0,3.57776870790059,1115.40135584819,0,3.55793291177174,864.977879300557,0,3.53840812086396,714.708035201108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67323394915332,2520.14735000000,0,3.58999702058404,1663.76231826082,0,3.56949161199979,1148.20727807902,0,3.54927874970945,890.418405162338,0,3.52938782735875,735.728859765847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66569569580119,2592.15156000000,0,3.58215068577559,1711.29838449684,0,3.561260310525,1181.01320030985,0,3.5406761535492,915.858931024119,0,3.52042856300249,756.749684330585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65848222364833,2664.15577000000,0,3.57426522681661,1758.83445073286,0,3.55298139255201,1213.81912254068,0,3.53202075711566,941.2994568859,0,3.51141332807649,777.770508895323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65155945816466,2736.15998000000,0,3.56625826964421,1806.37051696889,0,3.54456082117903,1246.6250447715,0,3.52320628763455,966.739982747681,0,3.50222447847238,798.791333460062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6448930964014,2808.16419000000,0,3.55804816706424,1853.90658320491,0,3.53590406401582,1279.43096700233,0,3.51412529920548,992.180508609462,0,3.49274186223595,819.812158024801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63844858365472,2880.16840000000,0,3.54955421280364,1901.44264944093,0,3.52691667579285,1312.23688923316,0,3.50466958313641,1017.62103447124,0,3.48284340556099,840.832982589539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63219109787553,2952.17261000000,0,3.54069599677535,1948.97871567696,0,3.51750372385039,1345.04281146399,0,3.49472972443819,1043.06156033302,0,3.4724050280183,861.853807154277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62608561618591,3024.17682000000,0,3.53139112985605,1996.51478191298,0,3.50756750134384,1377.84873369482,0,3.48419288224078,1068.50208619481,0,3.46129876640092,882.874631719016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009724769961,3096.18103000000,0,3.52154862055007,2044.050848149,0,3.49700161407951,1410.65465592565,0,3.47293714529341,1093.94261205659,0,3.44938746409422,903.895456283754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61419115523149,3168.18524000000,0,3.51102849693399,2091.58691438503,0,3.48566503333298,1443.46057815648,0,3.46081355608144,1119.38313791837,0,3.43651036444416,924.916280848493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60833242653681,3240.18945000000,0,3.49900856793495,2139.12298062105,0,3.47304566017777,1476.26650038731,0,3.44746048364748,1144.82366378015,0,3.4223749816693,945.937105413231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60248620241669,3312.19366000000,0,3.47558152137361,2186.65904685707,0,3.45229387086818,1509.07242261814,0,3.42847802670639,1170.26418964193,0,3.40425232798563,966.95792997797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59661787543796,3384.19787000000,0,3.43872955638084,2234.1951130931,0,3.41293593284461,1541.87834484897,0,3.38790444155908,1195.70471550371,0,3.36398798542646,987.978754542708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59069326646355,3456.20208000000,0,3.36821388070933,2281.73117932912,0,3.34982508445482,1574.6842670798,0,3.33093278204164,1221.14524136549,0,3.31117607088098,1008.99957910745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58467879620983,3528.20629000000,0,3.22231328846716,2329.26724556514,0,3.20513338703973,1607.49018931062,0,3.18766663382346,1246.58576722727,0,3.17012560995848,1030.02040367219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57854158073812,3600.21050000000,0,2.8,2376.80331180117,0,2.8,1640.29611154145,0,2.8,1272.02629308905,0,2.8,1051.04122823692,0,0,0,0,0,0,0,0,0,0,0,0,0
