"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87040796272177,665.74306654345,0,3.8541404022613,344.65554114815,0,3.84418832935372,237.642702693959,0,3.81848998799614,184.121444439439,0,3.74124798721517,151.983607734947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85028109782631,713.296142725126,0,3.83583829060024,369.273794087303,0,3.8228963335318,254.617181457813,0,3.81848998799615,197.272976185114,0,3.74124798721518,162.839579716015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82907011959694,760.849218906801,0,3.81721935498113,393.892047026457,0,3.80298052117274,271.591660221667,0,3.79824779903131,210.424507930788,0,3.74124798721518,173.695551697083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80747509919298,808.402295088476,0,3.79772063026355,418.51029996561,0,3.78382961339339,288.566138985521,0,3.77461414021331,223.576039676462,0,3.74124798721517,184.55152367815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78621376678517,855.955371270151,0,3.77684505554918,443.128552904764,0,3.76482469619188,305.540617749376,0,3.75293455339437,236.727571422136,0,3.74124798721517,195.407495659218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76597425092153,903.508447451826,0,3.75488964438708,467.746805843917,0,3.7453409107452,322.51509651323,0,3.7325398012247,249.879103167811,0,3.72654730788105,206.263467640285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74702160332521,951.061523633501,0,3.73264050788045,492.365058783071,0,3.7247501286823,339.489575277084,0,3.71274249780164,263.030634913485,0,3.70294526762616,217.119439621353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72929608700953,998.614599815176,0,3.71089486790889,516.983311722224,0,3.70266144859145,356.464054040938,0,3.69284986220396,276.182166659159,0,3.68112030018191,227.975411602421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71272897570443,1046.16767599685,0,3.69035755952519,541.601564661378,0,3.6797073543084,373.438532804793,0,3.67216478936287,289.333698404833,0,3.66031191828664,238.831383583488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69725086869515,1093.72075217853,0,3.67116470446759,566.219817600531,0,3.65676392460832,390.413011568647,0,3.6500148647046,302.485230150508,0,3.63975437759016,249.687355564556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68279159692242,1141.2738283602,0,3.65324130375206,590.838070539685,0,3.63470091443969,407.387490332501,0,3.62651684898092,315.636761896182,0,3.6186787340755,260.543327545624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6692803474264,1188.82690454188,0,3.6365113254871,615.456323478839,0,3.61405944528162,424.361969096355,0,3.60259402051966,328.788293641856,0,3.59631301612553,271.399299526691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65664568408785,1236.37998072355,0,3.62089496551988,640.074576417992,0,3.5948063008777,441.336447860209,0,3.57920755807829,341.93982538753,0,3.57230875847412,282.255271507759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6448155323846,1283.93305690523,0,3.60631474876428,664.692829357146,0,3.57685497902794,458.310926624064,0,3.55719965054659,355.091357133205,0,3.54752183305069,293.111243488827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63371718284076,1331.4861330869,0,3.59269082996364,689.311082296299,0,3.5601174603616,475.285405387918,0,3.5367008493832,368.242888878879,0,3.52300048292601,303.967215469894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62327723960054,1379.03920926858,0,3.57994076795891,713.929335235453,0,3.54450740433508,492.259884151772,0,3.51761056359506,381.394420624553,0,3.49976337961465,314.823187450962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61342138421474,1426.59228545025,0,3.56798425431169,738.547588174606,0,3.52993522365188,509.234362915626,0,3.49983396834187,394.545952370227,0,3.47814021412311,325.67915943203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60407437227832,1474.14536163193,0,3.55673695111722,763.16584111376,0,3.51630774261214,526.20884167948,0,3.48327196020873,407.697484115901,0,3.45803075688172,336.535131413097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59515994247215,1521.6984378136,0,3.54611360020736,787.784094052913,0,3.50353090776067,543.183320443335,0,3.46782418253671,420.849015861576,0,3.43932634319943,347.391103394165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58660074313145,1569.25151399528,0,3.5360296503485,812.402346992067,0,3.49151382857039,560.157799207189,0,3.45338669769919,434.00054760725,0,3.42191421130198,358.247075375233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57831836648931,1616.80459017695,0,3.52639539310849,837.02059993122,0,3.48015667746859,577.132277971043,0,3.43985232173222,447.152079352924,0,3.40568009952208,369.1030473563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57023359640952,1664.35766635863,0,3.51712164113287,861.638852870374,0,3.46936144246074,594.106756734897,0,3.42711373336156,460.303611098598,0,3.39050942581682,379.959019337368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56226714482856,1711.9107425403,0,3.50811832351387,886.257105809527,0,3.45902857649483,611.081235498751,0,3.41506403039404,473.455142844273,0,3.37628291965659,390.814991318436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55433936505296,1759.46381872198,0,3.49929069234901,910.875358748681,0,3.44905248731391,628.055714262606,0,3.40358671189429,486.606674589947,0,3.36287629290178,401.670963299503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54637035182478,1807.01689490365,0,3.49054668926013,935.493611687834,0,3.43933129690105,645.03019302646,0,3.39256825750601,499.758206335621,0,3.35016229340417,412.526935280571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53828008701071,1854.56997108533,0,3.48179293829061,960.111864626988,0,3.42975568016258,662.004671790314,0,3.38189267023886,512.909738081295,0,3.33801802412236,423.382907261639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52998809444862,1902.123047267,0,3.47293273543037,984.730117566142,0,3.42022046254913,678.979150554168,0,3.37143755093555,526.06126982697,0,3.32631068965461,434.238879242706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52141192180267,1949.67612344868,0,3.46386809521468,1009.3483705053,0,3.41061485074714,695.953629318022,0,3.36108516743416,539.212801572644,0,3.31490580843337,445.094851223774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51246370389306,1997.22919963035,0,3.45449455129748,1033.96662344445,0,3.40082320948132,712.928108081877,0,3.35070587101611,552.364333318318,0,3.30367082855727,455.950823204842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50304073389348,2044.78227581203,0,3.44469317758919,1058.5848763836,0,3.39071960877148,729.902586845731,0,3.3401681168053,565.515865063992,0,3.2924547725655,466.806795185909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49296051596157,2092.3353519937,0,3.43429483446896,1083.20312932276,0,3.38014050399033,746.877065609585,0,3.32930649109998,578.667396809667,0,3.28109842557931,477.662767166977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4809777748792,2139.88842817538,0,3.42262114283676,1107.82138226191,0,3.36866658960475,763.851544373439,0,3.31782072171786,591.818928555341,0,3.26934560887166,488.518739148045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45534578349499,2187.44150435705,0,3.40158338886814,1132.43963520106,0,3.35139484264495,780.826023137294,0,3.30294735695067,604.970460301015,0,3.25569150146922,499.374711129112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42023328977579,2234.99458053873,0,3.36435135695102,1157.05788814022,0,3.31394488448262,797.800501901148,0,3.26746359606671,618.121992046689,0,3.22409385952264,510.23068311018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3466087870473,2282.5476567204,0,3.30270889300714,1181.67614107937,0,3.26251800289943,814.774980665002,0,3.22291681386977,631.273523792364,0,3.18268582037741,521.086655091248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20341430751859,2330.10073290208,0,3.16504279283937,1206.29439401852,0,3.13045886177653,831.749459428856,0,3.09776879408902,644.425055538038,0,3.06649475663633,531.942627072315,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2377.65380908375,0,2.8,1230.91264695768,0,2.8,848.72393819271,0,2.8,657.576587283712,0,2.8,542.798599053383,0,0,0,0,0,0,0,0,0,0,0,0,0
