"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12806365437583,47.0159145661653,0,4.06754481621419,24.9243294379232,0,4.015822185566,17.5619924439903,0,3.96880581699762,13.8813528696686,0,3.92399776231284,11.6730598744252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12806365437583,94.0318291323306,0,4.06754481621419,49.8486588758464,0,4.015822185566,35.1239848879805,0,3.96880581699762,27.7627057393371,0,3.92399776231284,23.3461197488503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12806365437583,141.047743698496,0,4.06754481621419,74.7729883137695,0,4.015822185566,52.6859773319708,0,3.96880581699762,41.6440586090057,0,3.92399776231284,35.0191796232755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12806365437583,188.063658264661,0,4.06754481621419,99.6973177516927,0,4.015822185566,70.2479697759611,0,3.96880581699762,55.5254114786743,0,3.92399776231284,46.6922394977006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10516825510484,235.079572830827,0,4.06754481621419,124.621647189616,0,4.015822185566,87.8099622199513,0,3.96880581699762,69.4067643483429,0,3.92399776231284,58.3652993721258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07627182452285,282.095487396992,0,4.06754481621419,149.545976627539,0,4.015822185566,105.371954663942,0,3.96880581699762,83.2881172180114,0,3.92399776231284,70.0383592465509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05023133420003,329.111401963157,0,4.06754481621419,174.470306065462,0,4.015822185566,122.933947107932,0,3.96880581699762,97.16947008768,0,3.92399776231284,81.7114191209761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02658360545849,376.127316529323,0,4.06754481621419,199.394635503385,0,4.015822185566,140.495939551922,0,3.96880581699762,111.050822957349,0,3.92399776231284,93.3844789954012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00507783456115,423.143231095488,0,4.03997850561992,224.318964941309,0,4.015822185566,158.057931995912,0,3.96880581699762,124.932175827017,0,3.92399776231284,105.057538869826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98517606585545,470.159145661653,0,4.01371409176508,249.243294379232,0,4.015822185566,175.619924439903,0,3.96880581699762,138.813528696686,0,3.92399776231284,116.730598744252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96630104802741,517.175060227819,0,3.98922835896245,274.167623817155,0,4.015822185566,193.181916883893,0,3.96880581699762,152.694881566354,0,3.92399776231284,128.403658618677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94791389287473,564.190974793984,0,3.96675870098035,299.091953255078,0,3.99874650455974,210.743909327883,0,3.96880581699762,166.576234436023,0,3.92399776231284,140.076718493102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92948537240833,611.206889360149,0,3.94600570091454,324.016282693001,0,3.97184635127736,228.305901771874,0,3.96880581699762,180.457587305691,0,3.92399776231284,151.749778367527,0,0,0,0,0,0,0,0,0,0,0,0,0
