"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13411117025167,69.384876403037,0,4.08196171299292,36.375535044904,0,4.03926024198523,25.3760602616047,0,4.00123350943292,19.8776268382492,0,3.96600819199244,16.5790595432728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13411117025168,138.769752806074,0,4.08196171299293,72.7510700898081,0,4.03926024198523,50.7521205232093,0,4.00123350943292,39.7552536764985,0,3.96600819199244,33.1581190865456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13178923730796,208.154629209111,0,4.08196171299292,109.126605134712,0,4.03926024198522,76.128180784814,0,4.00123350943293,59.6328805147477,0,3.96600819199244,49.7371786298185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11013323250504,277.539505612148,0,4.08196171299293,145.502140179616,0,4.03926024198523,101.504241046419,0,4.00123350943293,79.5105073529969,0,3.96600819199244,66.3162381730913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08850597779915,346.924382015185,0,4.08196171299292,181.87767522452,0,4.03926024198524,126.880301308023,0,4.00123350943292,99.3881341912461,0,3.96600819199244,82.8952977163641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06880094200961,416.309258418222,0,4.07220689571671,218.253210269424,0,4.03926024198522,152.256361569628,0,4.00123350943293,119.265761029495,0,3.96600819199244,99.4743572596369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05079465897312,485.694134821259,0,4.05186784092538,254.628745314328,0,4.03926024198523,177.632421831233,0,4.00123350943293,139.143387867745,0,3.96600819199244,116.05341680291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03392772011618,555.079011224296,0,4.03267414645294,291.004280359232,0,4.03692746773825,203.008482092837,0,4.00123350943292,159.021014705994,0,3.96600819199244,132.632476346183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01810133583419,624.463887627333,0,4.01493341996166,327.379815404136,0,4.01668809147564,228.384542354442,0,4.00123350943293,178.898641544243,0,3.96600819199244,149.211535889455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00316427088973,693.84876403037,0,3.99813025207219,363.755350449041,0,3.99750463733702,253.760602616047,0,4.00123349372889,198.776268382492,0,3.96600819199244,165.790595432728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98890343093213,763.233640433407,0,3.98224330724096,400.130885493945,0,3.9796455809457,279.136662877651,0,3.98184432068489,218.653895220742,0,3.96600819199244,182.369654976001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97511900842071,832.618516836444,0,3.9672008500352,436.506420538849,0,3.96263026138475,304.512723139256,0,3.96254265151846,238.531522058991,0,3.96600819199244,198.948714519274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9616122775135,902.003393239481,0,3.95279805308488,472.881955583753,0,3.94651742109814,329.888783400861,0,3.94438671540278,258.40914889724,0,3.94638668538569,215.527774062547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94818204446339,971.388269642518,0,3.93883025311212,509.257490628657,0,3.93124119411412,355.264843662465,0,3.92704681919587,278.286775735489,0,3.92695671781706,232.10683360582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93462418718389,1040.77314604555,0,3.92508589667336,545.633025673561,0,3.91658207665112,380.64090392407,0,3.91066585326977,298.164402573738,0,3.90844302929231,248.685893149092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92073187931948,1110.15802244859,0,3.91134547105112,582.008560718465,0,3.9023136982714,406.016964185675,0,3.89510977410557,318.042029411988,0,3.89082462290454,265.264952692365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90629607352104,1179.54289885163,0,3.89738265464763,618.384095763369,0,3.888198077064,431.393024447279,0,3.88013062396903,337.919656250237,0,3.87422101098432,281.844012235638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89112850346184,1248.92777525467,0,3.88296569227567,654.759630808273,0,3.87398637366465,456.769084708884,0,3.86546826360876,357.797283088486,0,3.85839349471265,298.423071778911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87532591425235,1318.3126516577,0,3.86785862994349,691.135165853177,0,3.85942095360297,482.145144970489,0,3.85084803540215,377.674909926735,0,3.8430559277745,315.002131322184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85918122088009,1387.69752806074,0,3.85190157630084,727.510700898081,0,3.84423747007448,507.521205232093,0,3.83598304252471,397.552536764985,0,3.8279047213199,331.581190865456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84299065574382,1457.08240446378,0,3.83532043538266,763.886235942985,0,3.82817212819718,532.897265493698,0,3.8205769014003,417.430163603234,0,3.81262033419768,348.160250408729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82704964371206,1526.46728086681,0,3.81846040992927,800.261770987889,0,3.81122490149338,558.273325755303,0,3.80432607061089,437.307790441483,0,3.79687090205352,364.739309952002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81165070455047,1595.85215726985,0,3.80166495064855,836.637306032793,0,3.79376764012411,583.649386016907,0,3.78702950472277,457.185417279732,0,3.78031520904586,381.318369495275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79696587826036,1665.23703367289,0,3.78527436846475,873.012841077697,0,3.77619074326909,609.025446278512,0,3.76900179365122,477.063044117981,0,3.7626435002087,397.897429038548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78298189872378,1734.62191007592,0,3.76958998678175,909.388376122601,0,3.7588910954942,634.401506540117,0,3.75068116465078,496.940670956231,0,3.74403198943315,414.476488581821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76966926508205,1804.00678647896,0,3.75466742797798,945.763911167505,0,3.74224932570087,659.777566801721,0,3.73253020267819,516.81829779448,0,3.72498256385637,431.055548125093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75699789777255,1873.391662882,0,3.74047362848837,982.139446212409,0,3.72642809162962,685.153627063326,0,3.7149821522823,536.695924632729,0,3.70600973544763,447.634607668366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74493719140227,1942.77653928504,0,3.72697455892327,1018.51498125731,0,3.71139802353672,710.529687324931,0,3.69830901165037,556.573551470978,0,3.68761467883511,464.213667211639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73345584391904,2012.16141568807,0,3.71413495146728,1054.89051630222,0,3.69711954191128,735.905747586535,0,3.68249321929169,576.451178309228,0,3.67014687048218,480.792726754912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72252182682411,2081.54629209111,0,3.70191842908301,1091.26605134712,0,3.68355255359445,761.28180784814,0,3.66748979539038,596.328805147477,0,3.65360388840367,497.371786298185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71210232990887,2150.93116849415,0,3.69028778804955,1127.64158639203,0,3.67065582585483,786.657868109744,0,3.65325186641861,616.206431985726,0,3.63793586653944,513.950845841458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70216356574141,2220.31604489718,0,3.67920395838349,1164.01712143693,0,3.65838540837406,812.033928371349,0,3.63973347445301,636.084058823975,0,3.62309030356847,530.52990538473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6926708294159,2289.70092130022,0,3.66862707189895,1200.39265648183,0,3.6466960236557,837.409988632954,0,3.6268837193615,655.961685662224,0,3.60901235357043,547.108964928003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68358844259043,2359.08579770326,0,3.65851504848,1236.76819152674,0,3.63554107963182,862.786048894558,0,3.6146491862416,675.839312500474,0,3.5956445789839,563.688024471276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67487980987387,2428.47067410629,0,3.64882462417588,1273.14372657164,0,3.6248710070779,888.162109156163,0,3.6029771451915,695.716939338723,0,3.58292663716436,580.267084014549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66650778353022,2497.85555050933,0,3.63951075338774,1309.51926161655,0,3.61463361183934,913.538169417768,0,3.59180910406453,715.594566176972,0,3.57079489833931,596.846143557822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65843493750115,2567.24042691237,0,3.63052684927611,1345.89479666145,0,3.60477562817504,938.914229679373,0,3.58108313051387,735.472193015221,0,3.5591818851216,613.425203101094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65062408708082,2636.62530331541,0,3.62182573336593,1382.27033170635,0,3.59524133998175,964.290289940977,0,3.5707381615554,755.349819853471,0,3.54801806790322,630.004262644367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6430386498917,2706.01017971844,0,3.61335883238075,1418.64586675126,0,3.58597234466713,989.666350202582,0,3.56070702483385,775.22744669172,0,3.53723084034539,646.58332218764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63564236800766,2775.39505612148,0,3.60507732893978,1455.02140179616,0,3.57691001041453,1015.04241046419,0,3.55092172741578,795.105073529969,0,3.52674161999216,663.162381730913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62839817336832,2844.77993252452,0,3.59692968516619,1491.39693684107,0,3.56799309232384,1040.41847072579,0,3.54131203185761,814.982700368218,0,3.51647140439436,679.741441274186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62126488038394,2914.16480892755,0,3.58885918964535,1527.77247188597,0,3.55915391075981,1065.7945309874,0,3.531802663898,834.860327206468,0,3.50633765074179,696.320500817459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61418691197586,2983.54968533059,0,3.58079535907894,1564.14800693087,0,3.55031325973781,1091.170591249,0,3.52230649026942,854.737954044717,0,3.49624519765206,712.899560360731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60701228775155,3052.93456173363,0,3.57261362835481,1600.52354197578,0,3.54135560686745,1116.54665151061,0,3.51270980923264,874.615580882966,0,3.48608004801371,729.478619904004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59814307669223,3122.31943813666,0,3.56353375107109,1636.89907702068,0,3.53185153982357,1141.92271177221,0,3.50273589010187,894.493207721215,0,3.47562836034585,746.057679447277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57392962197055,3191.7043145397,0,3.54347217926166,1673.27461206559,0,3.51552507651794,1167.29877203381,0,3.48880928041184,914.370834559464,0,3.46290540567668,762.63673899055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54364551976609,3261.08919094274,0,3.50988577912527,1709.65014711049,0,3.47972391204681,1192.67483229542,0,3.45285853007649,934.248461397714,0,3.42884104742585,779.215798533823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46246810820857,3330.47406734578,0,3.43840547525852,1746.02568215539,0,3.41809397369746,1218.05089255702,0,3.39941459926122,954.126088235963,0,3.38085455852942,795.794858077095,0,0,0,0,0,0,0,0,0,0,0,0,0
