"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08689674984476,72.0042100000000,0,3.98781714347689,36.6326172564694,0,3.90527383112072,24.7851924631894,0,3.83175400474449,18.8655723860921,0,3.76050629592697,15.3158317650215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08689674984476,144.008420000000,0,3.98781714347689,73.2652345129388,0,3.90527383112072,49.5703849263788,0,3.83175400474449,37.7311447721842,0,3.76050629592697,30.6316635300429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07975339865694,216.012630000000,0,3.98781714347689,109.897851769408,0,3.90527383112072,74.3555773895681,0,3.8317540047445,56.5967171582763,0,3.76050629592697,45.9474952950644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0484967776422,288.016840000000,0,3.98781714347689,146.530469025878,0,3.90527383112072,99.1407698527575,0,3.83175400474449,75.4622895443684,0,3.76050629592697,61.2633270600859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02002077067856,360.021050000000,0,3.98781714347689,183.163086282347,0,3.90527383112072,123.925962315947,0,3.83175400474449,94.3278619304605,0,3.76050629592697,76.5791588251073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99496146481681,432.025260000000,0,3.97395977958999,219.795703538816,0,3.90527383112071,148.711154779136,0,3.8317540047445,113.193434316553,0,3.76050629592697,91.8949905901288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97250031454431,504.029470000000,0,3.94985592942498,256.428320795286,0,3.90527383112072,173.496347242326,0,3.8317540047445,132.059006702645,0,3.76050629592698,107.21082235515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95133559484787,576.033680000000,0,3.92784072312334,293.060938051755,0,3.90527383112072,198.281539705515,0,3.83175400474449,150.924579088737,0,3.76050629592698,122.526654120172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93034428669118,648.037890000000,0,3.90709113003701,329.693555308225,0,3.88511367184048,223.066732168704,0,3.83175400474449,169.790151474829,0,3.76050629592697,137.842485885193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90859258932526,720.042100000000,0,3.88634061199725,366.326172564694,0,3.86435509533194,247.851924631894,0,3.8317540047445,188.655723860921,0,3.76050629592698,153.158317650215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8852990355536,792.046310000000,0,3.86450442003792,402.958789821163,0,3.84357214085407,272.637117095083,0,3.82335762782783,207.521296247013,0,3.76050629592698,168.474149415236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86072661656789,864.050520000000,0,3.84090735795226,439.591407077633,0,3.82149366547209,297.422309558273,0,3.80204904603265,226.386868633105,0,3.76050629592696,183.789981180258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83593793977661,936.054730000000,0,3.81625079922897,476.224024334102,0,3.79766294110777,322.207502021462,0,3.7794060123283,245.252441019197,0,3.76050629592697,199.105812945279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81201995264436,1008.05894000000,0,3.7916795895119,512.856641590571,0,3.77306478842312,346.992694484651,0,3.75531507767961,264.118013405289,0,3.73832131771271,214.421644710301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78974946852959,1080.06315000000,0,3.76832266816235,549.489258847041,0,3.7488960072491,371.777886947841,0,3.73085106062147,282.983585791381,0,3.71395749829715,229.737476475322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7691389095339,1152.06736000000,0,3.746670141042,586.12187610351,0,3.72621444713142,396.56307941103,0,3.70723685886445,301.849158177474,0,3.68975076913368,245.053308240343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75008412924578,1224.07157000000,0,3.72664149822058,622.75449335998,0,3.70521368826411,421.348271874219,0,3.6852755355579,320.714730563566,0,3.66684014986889,260.369140005365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73248025209794,1296.07578000000,0,3.7081339980688,659.387110616449,0,3.68579506786507,446.133464337409,0,3.66495386464075,339.580302949658,0,3.64562815388257,275.684971770386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7162216826747,1368.07999000000,0,3.69104141971626,696.019727872918,0,3.66785717943701,470.918656800598,0,3.64617152230926,358.44587533575,0,3.62601240006385,291.000803535408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70120223353436,1440.08420000000,0,3.67525678797128,732.652345129388,0,3.65129191060273,495.703849263788,0,3.62882763829588,377.311447721842,0,3.60789346206801,306.316635300429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68731515322388,1512.08841000000,0,3.66067129516679,769.284962385857,0,3.63599140953781,520.489041726977,0,3.61281157923343,396.177020107934,0,3.59116375706549,321.632467065451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67445319640742,1584.09262000000,0,3.6471744228569,805.917579642327,0,3.62184633488041,545.274234190166,0,3.59801690985016,415.042592494026,0,3.57571880239631,336.948298830472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66250864658909,1656.09683000000,0,3.63465571542928,842.550196898796,0,3.60874124269395,570.059426653356,0,3.58432650808626,433.908164880118,0,3.5614423090596,352.264130595494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65137338364464,1728.10104000000,0,3.62300214250586,879.182814155265,0,3.59656292010779,594.844619116545,0,3.5716275342086,452.77373726621,0,3.54821900057633,367.579962360515,0,0,0,0,0,0,0,0,0,0,0,0,0
