"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04241575656892,38.9821255450123,0,3.94182213643539,21.1799766696188,0,3.85412844910532,15.2323875352222,0,3.77095695472949,12.2196475344545,0,3.69053554471996,10.2767466201661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04241575656892,77.9642510900246,0,3.94182213643539,42.3599533392377,0,3.85412844910532,30.4647750704445,0,3.77095695472949,24.4392950689091,0,3.69053554472021,20.5534932403323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04241575656892,116.946376635037,0,3.94182213643539,63.5399300088565,0,3.85412844910532,45.6971626056667,0,3.77095695472949,36.6589426033636,0,3.69053554472021,30.8302398604984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04241575656892,155.928502180049,0,3.94182213643539,84.7199066784753,0,3.85412844910532,60.9295501408889,0,3.77095695472949,48.8785901378182,0,3.69053554472021,41.1069864806645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04241575656892,194.910627725061,0,3.94182213643539,105.899883348094,0,3.85412844910532,76.1619376761112,0,3.77095695472949,61.0982376722727,0,3.69053554472021,51.3837331008306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01439558261528,233.892753270074,0,3.94182213643539,127.079860017713,0,3.85412844910532,91.3943252113334,0,3.77095695472949,73.3178852067273,0,3.69053554472021,61.6604797209968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98399264459373,272.874878815086,0,3.94182213643539,148.259836687332,0,3.85412844910532,106.626712746556,0,3.77095695472949,85.5375327411818,0,3.69053554472021,71.9372263411629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95602815570439,311.857004360098,0,3.94182213643539,169.439813356951,0,3.85412844910532,121.859100281778,0,3.77095695472949,97.7571802756364,0,3.69053554472021,82.213972961329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93089860923514,350.839129905111,0,3.94182213643539,190.619790026569,0,3.85412844910532,137.091487817,0,3.77095695472949,109.976827810091,0,3.69053554472021,92.4907195814951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90787356792132,389.821255450123,0,3.92305706069183,211.799766696188,0,3.85412844910532,152.323875352222,0,3.77095695472949,122.196475344545,0,3.69053554472021,102.767466201661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88594290155029,428.803380995135,0,3.89069752805653,232.979743365807,0,3.85412844910532,167.556262887445,0,3.77095695472949,134.416122879,0,3.69053554472021,113.044212821827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86411539226603,467.785506540148,0,3.86107895574979,254.159720035426,0,3.85412844910532,182.788650422667,0,3.77095695472949,146.635770413455,0,3.69053554472021,123.320959441994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84140181126995,506.76763208516,0,3.83457294592494,275.339696705045,0,3.85412844910532,198.021037957889,0,3.77095695472949,158.855417947909,0,3.69053554472021,133.59770606216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8168637842116,545.749757630172,0,3.81005923824368,296.519673374664,0,3.82284988208938,213.253425493111,0,3.77095695472949,171.075065482364,0,3.69053554472021,143.874452682326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79072455863325,584.731883175185,0,3.78626877521284,317.699650044282,0,3.7897411715321,228.485813028334,0,3.77095695472949,183.294713016818,0,3.69053554472021,154.151199302492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76433421080887,623.714008720197,0,3.76192630930443,338.879626713901,0,3.76038834431162,243.718200563556,0,3.77095695472949,195.514360551273,0,3.69053554472021,164.427945922658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73906805312579,662.696134265209,0,3.7357592964207,360.05960338352,0,3.73351432759526,258.950588098778,0,3.74673352724416,207.734008085727,0,3.69053554472021,174.704692542824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71573543070129,701.678259810221,0,3.70750127839319,381.239580053139,0,3.70750994462561,274.182975634,0,3.71173882350794,219.953655620182,0,3.69053554472021,184.98143916299,0,0,0,0,0,0,0,0,0,0,0,0,0
