"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05995958534441,43.8431812612484,0,3.97562757573916,21.6677654025313,0,3.89782816121954,14.2811960768504,0,3.82237543687056,10.5904399284298,0,3.74790859303195,8.37774749150894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05995958534441,87.6863625224967,0,3.97562757573916,43.3355308050625,0,3.89782816121954,28.5623921537009,0,3.82237543687056,21.1808798568595,0,3.74790859303189,16.7554949830179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05995958534441,131.529543783745,0,3.97562757573916,65.0032962075938,0,3.89782816121954,42.8435882305513,0,3.82237543687056,31.7713197852893,0,3.74790859303188,25.1332424745268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05995958534441,175.372725044993,0,3.97562757573916,86.6710616101251,0,3.89782816121954,57.1247843074018,0,3.82237543687055,42.361759713719,0,3.74790859303189,33.5109899660358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05535717702307,219.215906306242,0,3.97562757573916,108.338827012656,0,3.89782816121954,71.4059803842522,0,3.82237543687056,52.9521996421488,0,3.74790859303189,41.8887374575447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04470255181307,263.05908756749,0,3.97562757573916,130.006592415188,0,3.89782816121954,85.6871764611027,0,3.82237543687056,63.5426395705785,0,3.74790859303189,50.2664849490536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0338713019558,306.902268828739,0,3.97562757573916,151.674357817719,0,3.89782816121954,99.9683725379531,0,3.82237543687055,74.1330794990083,0,3.74790859303188,58.6442324405626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0229480085231,350.745450089987,0,3.97562757573916,173.34212322025,0,3.89782816121954,114.249568614804,0,3.82237543687056,84.723519427438,0,3.74790859303189,67.0219799320715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01202621383046,394.588631351235,0,3.97562757573916,195.009888622781,0,3.89782816121954,128.530764691654,0,3.82237543687056,95.3139593558678,0,3.74790859303189,75.3997274235805,0,0,0,0,0,0,0,0,0,0,0,0,0
