"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12249745447416,72.0042100000000,0,4.06023154893333,38.7225337314928,0,4.00730797142266,26.8559031733978,0,3.95990532129164,20.9248938787262,0,3.91621985444227,17.3675572712956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12249745447417,144.008420000000,0,4.06023154893333,77.4450674629857,0,4.00730797142264,53.7118063467955,0,3.95990532129164,41.8497877574524,0,3.91621985444227,34.7351145425913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11531938381305,216.012630000000,0,4.06023154893333,116.167601194479,0,4.00730797142264,80.5677095201933,0,3.95990532129165,62.7746816361785,0,3.91621985444227,52.1026718138869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08332767115578,288.016840000000,0,4.06023154893333,154.890134925971,0,4.00730797142265,107.423612693591,0,3.95990532129164,83.6995755149047,0,3.91621985444227,69.4702290851826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05265965959024,360.021050000000,0,4.06023154893333,193.612668657464,0,4.00730797142266,134.279515866989,0,3.95990532129164,104.624469393631,0,3.91621985444226,86.8377863564782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02437241421171,432.025260000000,0,4.03278632047259,232.335202388957,0,4.00730797142266,161.135419040387,0,3.95990532129165,125.549363272357,0,3.91621985444226,104.205343627774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99909431609257,504.029470000000,0,4.0016658929457,271.05773612045,0,4.00730797142264,187.991322213784,0,3.95990532129164,146.474257151083,0,3.91621985444227,121.57290089907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97620212071051,576.033680000000,0,3.97355700813607,309.780269851943,0,3.98905428186921,214.847225387182,0,3.95990532129164,167.399151029809,0,3.91621985444227,138.940458170365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95474775089331,648.037890000000,0,3.94857463677843,348.502803583436,0,3.95802766376323,241.70312856058,0,3.95990532129165,188.324044908536,0,3.91621985444227,156.308015441661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93379435536276,720.042100000000,0,3.9256453064477,387.225337314928,0,3.93028413462949,268.559031733978,0,3.9453669597488,209.248938787262,0,3.91621985444227,173.675572712956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9124563056865,792.046310000000,0,3.90365564666619,425.947871046421,0,3.90545691543731,295.414934907375,0,3.9146190108288,230.173832665988,0,3.91621985444226,191.043129984252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88988918341108,864.050520000000,0,3.88154975019073,464.670404777914,0,3.88234009693492,322.270838080773,0,3.88730379479849,251.098726544714,0,3.90038064049319,208.410687255548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8657738002663,936.054730000000,0,3.85830695330903,503.392938509407,0,3.85976442236779,349.126741254171,0,3.86251258525595,272.02362042344,0,3.87027924596083,225.778244526843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84100764834071,1008.05894000000,0,3.83317593051361,542.1154722409,0,3.83659294457847,375.982644427569,0,3.83895258961153,292.948514302166,0,3.84346441869575,243.145801798139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81667119298711,1080.06315000000,0,3.80693415792631,580.838005972393,0,3.81171499202644,402.838547600966,0,3.81535881268645,313.873408180893,0,3.81858062767377,260.513359069435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79376657867454,1152.06736000000,0,3.78093671099596,619.560539703886,0,3.78497658825076,429.694450774364,0,3.79047784441123,334.798302059619,0,3.79422336345821,277.88091634073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77257186937938,1224.07157000000,0,3.75646248278405,658.283073435378,0,3.75776130616184,456.550353947762,0,3.76339579034783,355.723195938345,0,3.76899622857742,295.248473612026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75298378459591,1296.07578000000,0,3.73393472967527,697.005607166871,0,3.7315862957351,483.40625712116,0,3.73514333500266,376.648089817071,0,3.74159712680635,312.616030883322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73489600667979,1368.07999000000,0,3.71323248664482,735.728140898364,0,3.7074566147759,510.262160294557,0,3.70743077692206,397.572983695797,0,3.71242170775828,329.983588154617,0,0,0,0,0,0,0,0,0,0,0,0,0
