"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04657886610685,40.0752125866297,0,3.94830593717766,21.7277197413251,0,3.86313241807966,15.6083140416896,0,3.78249240301106,12.5144912894015,0,3.70455726022549,10.5724622165511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657886610685,80.1504251732594,0,3.94830593717765,43.4554394826501,0,3.86313241807966,31.2166280833793,0,3.78249240301106,25.028982578803,0,3.7045572602255,21.1449244331022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657886610685,120.225637759889,0,3.94830593717766,65.1831592239752,0,3.86313241807966,46.8249421250689,0,3.78249240301106,37.5434738682045,0,3.70455726022549,31.7173866496532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657886610685,160.300850346519,0,3.94830593717765,86.9108789653002,0,3.86313241807966,62.4332561667586,0,3.78249240301106,50.057965157606,0,3.70455726022549,42.2898488662043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04626986476075,200.376062933149,0,3.94830593717766,108.638598706625,0,3.86313241807966,78.0415702084482,0,3.78249240301107,62.5724564470075,0,3.70455726022549,52.8623110827554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01410295343716,240.451275519778,0,3.94830593717765,130.36631844795,0,3.86313241807966,93.6498842501378,0,3.78249240301106,75.086947736409,0,3.7045572602255,63.4347732993065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98395529408814,280.526488106408,0,3.94830593717766,152.094038189275,0,3.86313241807966,109.258198291827,0,3.78249240301106,87.6014390258105,0,3.70455726022549,74.0072355158575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95634938666523,320.601700693038,0,3.94830593717766,173.8217579306,0,3.86313241807966,124.866512333517,0,3.78249240301106,100.115930315212,0,3.70455726022549,84.5796977324086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93155976322048,360.676913279667,0,3.94830593717766,195.549477671926,0,3.86313241807966,140.474826375207,0,3.78249240301106,112.630421604613,0,3.7045572602255,95.1521599489597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90875369222821,400.752125866297,0,3.92176138896181,217.277197413251,0,3.86313241807966,156.083140416896,0,3.78249240301106,125.144912894015,0,3.7045572602255,105.724622165511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88692750851657,440.827338452927,0,3.89004244708752,239.004917154576,0,3.86313241807966,171.691454458586,0,3.78249240301106,137.659404183416,0,3.70455726022549,116.297084382062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86509614236234,480.902551039557,0,3.86125569030525,260.732636895901,0,3.86313241807966,187.299768500276,0,3.78249240301106,150.173895472818,0,3.70455726022549,126.869546598613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84227680680977,520.977763626186,0,3.83539129643109,282.460356637226,0,3.85633679213766,202.908082541965,0,3.78249240301106,162.688386762219,0,3.7045572602255,137.442008815164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81757855233713,561.052976212816,0,3.81125152722113,304.188076378551,0,3.82118371430386,218.516396583655,0,3.78249240301106,175.202878051621,0,3.70455726022549,148.014471031715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79140847867496,601.128188799446,0,3.78758390034676,325.915796119876,0,3.78935541701034,234.124710625345,0,3.78249240301106,187.717369341022,0,3.70455726022549,158.586933248266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76512822960679,641.203401386075,0,3.76313007130267,347.643515861201,0,3.76102815699434,249.733024667034,0,3.78176790600217,200.231860630424,0,3.7045572602255,169.159395464817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7400979764422,681.278613972705,0,3.73666799493598,369.371235602526,0,3.73472660975777,265.341338708724,0,3.74436973551124,212.746351919825,0,3.7045572602255,179.731857681368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71700633227686,721.353826559335,0,3.70834097614291,391.098955343851,0,3.70886845511307,280.949652750414,0,3.71114742968899,225.260843209227,0,3.70455726022549,190.304319897919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69576984114484,761.429039145964,0,3.67981534548441,412.826675085176,0,3.68186515525282,296.557966792103,0,3.68148437192056,237.775334498628,0,3.70119591599823,200.87678211447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67625973837119,801.504251732594,0,3.65279351937979,434.554394826501,0,3.65237441449994,312.166280833793,0,3.65345299141617,250.28982578803,0,3.66310972667531,211.449244331022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65834490278688,841.579464319224,0,3.62804811605974,456.282114567826,0,3.62134239617312,327.774594875482,0,3.62510456047201,262.804317077431,0,3.62978316852422,222.021706547573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64189302297771,881.654676905854,0,3.60544257775689,478.009834309151,0,3.59094134381356,343.382908917172,0,3.59451036190103,275.318808366833,0,3.59935188321228,232.594168764124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62677155104672,921.729889492483,0,3.58481351761467,499.737554050476,0,3.56294598243502,358.991222958862,0,3.56142582295804,287.833299656234,0,3.56951448887775,243.166630980675,0,0,0,0,0,0,0,0,0,0,0,0,0
