"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12135740287943,72.0042100000000,0,4.05347266033623,38.0640944340073,0,3.99515611978812,26.1982856805726,0,3.94171084187649,20.2666729957068,0,3.89174744975046,16.7081823756918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12135740287944,144.008420000000,0,4.05347266033623,76.1281888680146,0,3.99515611978812,52.3965713611451,0,3.94171084187649,40.5333459914136,0,3.89174744975046,33.4163647513837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11389493561238,216.012630000000,0,4.05347266033623,114.192283302022,0,3.99515611978813,78.5948570417177,0,3.94171084187649,60.8000189871203,0,3.89174744975046,50.1245471270755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08136490580448,288.016840000000,0,4.05347266033623,152.256377736029,0,3.99515611978812,104.79314272229,0,3.94171084187649,81.0666919828271,0,3.89174744975046,66.8327295027673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05118851366343,360.021050000000,0,4.05347266033623,190.320472170036,0,3.99515611978812,130.991428402863,0,3.94171084187649,101.333364978534,0,3.89174744975046,83.5409118784592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02409607682714,432.025260000000,0,4.03030999298109,228.384566604044,0,3.99515611978812,157.189714083435,0,3.94171084187649,121.600037974241,0,3.89174744975046,100.249094254151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9998344770535,504.029470000000,0,4.00163332032679,266.448661038051,0,3.99515611978812,183.387999764008,0,3.94171084187649,141.866710969947,0,3.89174744975046,116.957276629843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9774430350328,576.033680000000,0,3.97593427317924,304.512755472058,0,3.98431831956661,209.586285444581,0,3.94171084187649,162.133383965654,0,3.89174744975046,133.665459005535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95599288587462,648.037890000000,0,3.95238264912669,342.576849906066,0,3.95680734144246,235.784571125153,0,3.94171084187649,182.400056961361,0,3.89174744975046,150.373641381226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93460809972512,720.042100000000,0,3.92998945910226,380.640944340073,0,3.93192170948756,261.982856805726,0,3.9380187452055,202.666729957068,0,3.89174744975046,167.081823756918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91244638620804,792.046310000000,0,3.90778854956206,418.70503877408,0,3.90862458886087,288.181142486298,0,3.91157360880215,222.933402952775,0,3.89174744975046,183.79000613261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88877013311467,864.050520000000,0,3.88482510843463,456.769133208087,0,3.88587439125368,314.379428166871,0,3.88716983105569,243.200075948481,0,3.89095197580538,200.498188508302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86391581651332,936.054730000000,0,3.86020524525769,494.833227642095,0,3.86263233208508,340.577713847443,0,3.8636705661667,263.466748944188,0,3.86535797490995,217.206370883994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83894803260646,1008.05894000000,0,3.83415401856877,532.897322076102,0,3.83786690554156,366.775999528016,0,3.83993878993224,283.733421939895,0,3.84100414789693,233.914553259686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8149456728446,1080.06315000000,0,3.80791156096596,570.961416510109,0,3.81131602325734,392.974285208588,0,3.81483717376016,304.000094935602,0,3.81664589309888,250.622735635377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79263895677514,1152.06736000000,0,3.78276031983522,609.025510944117,0,3.78421696279056,419.172570889161,0,3.7877360306299,324.266767931309,0,3.79103748233027,267.330918011069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77201471673467,1224.07157000000,0,3.75949647957414,647.089605378124,0,3.75798721460065,445.370856569734,0,3.75979024468495,344.533440927015,0,3.76329831132615,284.039100386761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75296459406861,1296.07578000000,0,3.73808041968912,685.153699812131,0,3.73369069117104,471.569142250306,0,3.73254948406619,364.800113922722,0,3.7344923278103,300.747282762453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73538041627551,1368.07999000000,0,3.71838498903075,723.217794246139,0,3.71137424514824,497.767427930879,0,3.70729000718257,385.066786918429,0,3.70631429392698,317.455465138145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71915402099926,1440.08420000000,0,3.70028464105958,761.281888680146,0,3.69090003816952,523.965713611451,0,3.68414679290838,405.333459914136,0,3.68018983138363,334.163647513837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70417727907161,1512.08841000000,0,3.68365141180373,799.345983114153,0,3.67212985529142,550.163999292024,0,3.66296334954187,425.600132909842,0,3.6563142950606,350.871829889528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69034199680624,1584.09262000000,0,3.66835910197634,837.41007754816,0,3.65492313406871,576.362284972597,0,3.64359296568174,445.866805905549,0,3.63451821179405,367.58001226522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67753988470877,1656.09683000000,0,3.65427923535513,875.474171982168,0,3.63913893647364,602.560570653169,0,3.6258770713696,466.133478901256,0,3.61463204142872,384.288194640912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66566252609339,1728.10104000000,0,3.64128480449599,913.538266416175,0,3.6246377265362,628.758856333742,0,3.6096634657241,486.400151896963,0,3.59648713945755,400.996377016604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65460134190863,1800.10525000000,0,3.62924708184104,951.602360850182,0,3.61127957422437,654.957142014314,0,3.59479668894357,506.66682489267,0,3.57991937443391,417.704559392296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64424769073061,1872.10946000000,0,3.61803808931179,989.66645528419,0,3.59892208378813,681.155427694887,0,3.5811237379908,526.933497888376,0,3.56475201450936,434.412741767988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63449281101,1944.11367000000,0,3.60752905899487,1027.7305497182,0,3.58742304666672,707.353713375459,0,3.56848580703133,547.200170884083,0,3.55082102976466,451.120924143679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62522780863649,2016.11788000000,0,3.59759090980565,1065.7946441522,0,3.57664133315739,733.551999056032,0,3.55672954938318,567.46684387979,0,3.53795040729183,467.829106519371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6163437303977,2088.12209000000,0,3.58809484096139,1103.85873858621,0,3.56643474926097,759.750284736604,0,3.54569856219897,587.733516875497,0,3.5259715539839,484.537288895063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60773258850328,2160.12630000000,0,3.57891183683399,1141.92283302022,0,3.55666047211117,785.948570417177,0,3.53523404228839,608.000189871203,0,3.51471329517714,501.245471270755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59928703439727,2232.13051000000,0,3.56991498992587,1179.98692745423,0,3.54717655345446,812.14685609775,0,3.52517953063265,628.26686286691,0,3.50400044733227,517.953653646447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59089954226508,2304.13472000000,0,3.56097553406955,1218.05102188823,0,3.53784141782091,838.345141778322,0,3.51537938005969,648.533535862617,0,3.49366159179749,534.661836022139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58246235610004,2376.13893000000,0,3.55196575074639,1256.11511632224,0,3.5285131366322,864.543427458895,0,3.50567734398072,668.800208858324,0,3.48352580070757,551.37001839783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57386743256366,2448.14314000000,0,3.54275574003322,1294.17921075625,0,3.51904884221651,890.741713139467,0,3.49591600144643,689.066881854031,0,3.47342070698335,568.078200773522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5650063679544,2520.14735000000,0,3.53321623924542,1332.24330519026,0,3.50930454962478,916.93999882004,0,3.48593664783739,709.333554849737,0,3.46317225345522,584.786383149214,0,0,0,0,0,0,0,0,0,0,0,0,0
