"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0554652806321,39.1510354572766,0,3.94519418152669,20.8077772446363,0,3.84876959950126,14.6949832677183,0,3.7589037163978,11.638046522141,0,3.66985223827683,9.80243261428401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05546528063211,78.3020709145531,0,3.9451941815267,41.6155544892725,0,3.84876959950126,29.3899665354365,0,3.7589037163978,23.276093044282,0,3.66985223827684,19.604865228568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0554652806321,117.45310637183,0,3.9451941815267,62.4233317339088,0,3.84876959950126,44.0849498031548,0,3.75890371639781,34.9141395664231,0,3.66985223827684,29.407297842852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05546528063211,156.604141829106,0,3.94519418152669,83.2311089785451,0,3.84876959950126,58.7799330708731,0,3.75890371639781,46.5521860885641,0,3.66985223827683,39.2097304571361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05546528063211,195.755177286383,0,3.9451941815267,104.038886223181,0,3.84876959950126,73.4749163385914,0,3.7589037163978,58.1902326107051,0,3.66985223827685,49.0121630714201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02789897530158,234.906212743659,0,3.94519418152669,124.846663467818,0,3.84876959950126,88.1698996063096,0,3.7589037163978,69.8282791328461,0,3.66985223827684,58.8145956857041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99958081313417,274.057248200936,0,3.94519418152669,145.654440712454,0,3.84876959950126,102.864882874028,0,3.7589037163978,81.4663256549872,0,3.66985223827683,68.6170282999881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97418516796806,313.208283658212,0,3.9451941815267,166.46221795709,0,3.84876959950126,117.559866141746,0,3.75890371639781,93.1043721771282,0,3.66985223827685,78.4194609142721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95083531637439,352.359319115489,0,3.94519418152669,187.269995201726,0,3.84876959950126,132.254849409464,0,3.7589037163978,104.742418699269,0,3.66985223827684,88.2218935285561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92855180590497,391.510354572766,0,3.93438270632655,208.077772446363,0,3.84876959950126,146.949832677183,0,3.7589037163978,116.38046522141,0,3.66985223827683,98.0243261428402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90637684988422,430.661390030042,0,3.90843959485783,228.885549690999,0,3.84876959950126,161.644815944901,0,3.7589037163978,128.018511743551,0,3.66985223827685,107.826758757124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.883362950723,469.812425487319,0,3.88434777891164,249.693326935635,0,3.84876959950126,176.339799212619,0,3.75890371639781,139.656558265692,0,3.66985223827684,117.629191371408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85865115764561,508.963460944595,0,3.8609840914452,270.501104180271,0,3.84876959950126,191.034782480338,0,3.7589037163978,151.294604787833,0,3.66985223827683,127.431623985692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83259424557286,548.114496401872,0,3.83722508377142,291.308881424908,0,3.83877223027731,205.729765748056,0,3.7589037163978,162.932651309974,0,3.66985223827685,137.234056599976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80644077742789,587.265531859148,0,3.81195010042232,312.116658669544,0,3.81381443098012,220.424749015774,0,3.7589037163978,174.570697832115,0,3.66985223827684,147.03648921426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78146209891795,626.416567316425,0,3.7847496036247,332.92443591418,0,3.78877052805651,235.119732283492,0,3.7589037163978,186.208744354256,0,3.66985223827683,156.838921828544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75837692776939,665.567602773702,0,3.75691484985216,353.732213158816,0,3.76230186301036,249.814715551211,0,3.7589037163978,197.846790876397,0,3.66985223827685,166.641354442828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73712310133155,704.718638230978,0,3.72998070885421,374.539990403453,0,3.73362463596979,264.509698818929,0,3.73719262035114,209.484837398538,0,3.66985223827684,176.443787057112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71757447939837,743.869673688255,0,3.70508558181132,395.347767648089,0,3.7040761942677,279.204682086647,0,3.70900660737466,221.122883920679,0,3.66985223827684,186.246219671396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69960608377034,783.020709145531,0,3.68226882354554,416.155544892725,0,3.67547255953331,293.899665354365,0,3.67843797099917,232.76093044282,0,3.66985223827685,196.04865228568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68309136730411,822.171744602808,0,3.66138366662974,436.963322137362,0,3.64914706050351,308.594648622084,0,3.64715674957696,244.398976964962,0,3.65130518509052,205.851084899964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66790383399234,861.322780060084,0,3.64227756448416,457.771099381998,0,3.62514074475458,323.289631889802,0,3.61729509615373,256.037023487103,0,3.61852707511709,215.653517514248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65391735584261,900.473815517361,0,3.62479550544863,478.578876626634,0,3.60327241168662,337.98461515752,0,3.59006686284344,267.675070009244,0,3.58575490765798,225.455950128532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64100402767029,939.624850974637,0,3.60879046451965,499.38665387127,0,3.5833583024591,352.679598425239,0,3.56536071135893,279.313116531385,0,3.55530206051967,235.258382742816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62903719798526,978.775886431914,0,3.59410470349843,520.194431115907,0,3.56521844761961,367.374581692957,0,3.54296261657808,290.951163053526,0,3.52776556803563,245.0608153571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61788910257954,1017.92692188919,0,3.58058781540706,541.002208360543,0,3.54867381940889,382.069564960675,0,3.52266138213888,302.589209575667,0,3.50291105590752,254.863247971384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60743152791176,1057.07795734647,0,3.56808634032633,561.809985605179,0,3.53353468663774,396.764548228393,0,3.5042399402915,314.227256097808,0,3.48047864769041,264.665680585668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59753703665792,1096.22899280374,0,3.55644366260167,582.617762849815,0,3.51962439787419,411.459531496112,0,3.48747655402289,325.865302619949,0,3.46022601105603,274.468113199952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58807644311403,1135.38002826102,0,3.54550674089592,603.425540094452,0,3.5067529326515,426.15451476383,0,3.4721620640086,337.50334914209,0,3.44189019483613,284.270545814236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57892264767554,1174.5310637183,0,3.53512083725097,624.233317339088,0,3.49473900088467,440.849498031548,0,3.45807348736891,349.141395664231,0,3.42522575087606,294.07297842852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56994890235939,1213.68209917557,0,3.52513006358412,645.041094583724,0,3.48339718237739,455.544481299266,0,3.44499654178397,360.779442186372,0,3.40997256456771,303.875411042804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56102752895876,1252.83313463285,0,3.51537968092555,665.84887182836,0,3.4725387952596,470.239464566985,0,3.43270699839289,372.417488708513,0,3.39587624138596,313.677843657088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55203144059764,1291.98417009013,0,3.50571553679328,686.656649072997,0,3.46198003410773,484.934447834703,0,3.42098815501404,384.055535230654,0,3.3826783707137,323.480276271372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54283176583843,1331.1352055474,0,3.49598223327066,707.464426317633,0,3.45153610819477,499.629431102421,0,3.40961971043369,395.693581752795,0,3.37012422108714,333.282708885656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53329962304555,1370.28624100468,0,3.48602299400174,728.272203562269,0,3.44102015912183,514.324414370139,0,3.39837988255744,407.331628274936,0,3.35795103591709,343.085141499941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52330504465915,1409.43727646196,0,3.47567940777483,749.079980806906,0,3.43024282218229,529.019397637858,0,3.38704826433877,418.969674797077,0,3.34590279442935,352.887574114224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51271628045985,1448.58831191923,0,3.46479099460446,769.887758051542,0,3.41901298253819,543.714380905576,0,3.37540102897194,430.607721319218,0,3.33372006984189,362.690006728509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50140047187578,1487.73934737651,0,3.45319454543477,790.695535296178,0,3.40713655100746,558.409364173294,0,3.36321052818979,442.245767841359,0,3.32113842831365,372.492439342793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48922186820557,1526.89038283379,0,3.44072314876795,811.503312540814,0,3.39441507893459,573.104347441013,0,3.35024449778303,453.8838143635,0,3.30788800670114,382.294871957077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47604160952199,1566.04141829106,0,3.4272047579627,832.311089785451,0,3.38064427068147,587.799330708731,0,3.33626461237467,465.521860885641,0,3.29369480417879,392.097304571361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46171558924132,1605.19245374834,0,3.41246004644169,853.118867030087,0,3.36561165405379,602.494313976449,0,3.32102465641897,477.159907407782,0,3.27827633679977,401.899737185645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4460926161739,1644.34348920562,0,3.39629874455765,873.926644274723,0,3.34909288969212,617.189297244167,0,3.30426648446938,488.797953929923,0,3.2613382466999,411.702169799929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42900899846611,1683.49452466289,0,3.37851359191992,894.734421519359,0,3.33084574082398,631.884280511886,0,3.28571413764292,500.436000452064,0,3.24256896191487,421.504602414213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41028101347439,1722.64556012017,0,3.3588703551313,915.542198763996,0,3.31059951477929,646.579263779604,0,3.26506395930696,512.074046974205,0,3.22163054749641,431.307035028497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3896892773593,1761.79659557745,0,3.33708657625309,936.349976008632,0,3.28803543126229,661.274247047322,0,3.24196679511608,523.712093496346,0,3.19814216170582,441.109467642781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36694216464207,1800.94763103472,0,3.31279121111838,957.157753253268,0,3.26274735106253,675.96923031504,0,3.21599189378266,535.350140018487,0,3.17164764283775,450.911900257065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34146794862378,1840.098666492,0,3.28542369744203,977.965530497904,0,3.23415211694219,690.664213582759,0,3.1865464679467,546.988186540628,0,3.14154387202017,460.714332871349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26320908899423,1879.24970194927,0,3.23136345269696,998.773307742541,0,3.19494829004539,705.359196850477,0,3.15262991142219,558.626233062769,0,3.10690388655347,470.516765485633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09029300810845,1918.40073740655,0,3.07593329267244,1019.58108498718,0,3.06170160040016,720.054180118195,0,3.04575325284658,570.26427958491,0,3.02674917988767,480.319198099917,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.55177286383,0,2.8,1040.38886223181,0,2.8,734.749163385914,0,2.8,581.902326107051,0,2.8,490.121630714201,0,0,0,0,0,0,0,0,0,0,0,0,0
