"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.99813119174287,36.696469201006,0,3.85282610884946,18.898917191102,0,3.71027063216654,12.9684550109605,0,3.57143177235681,10.003156124543,0,3.45567152812169,8.22306862340015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99813119174287,73.392938402012,0,3.85282610884946,37.797834382204,0,3.71027063216654,25.936910021921,0,3.5714317723568,20.0063122490859,0,3.45567152812169,16.4461372468003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99813119174287,110.089407603018,0,3.85282610884946,56.696751573306,0,3.71027063216654,38.9053650328815,0,3.5714317723568,30.0094683736289,0,3.45567152812169,24.6692058702004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99813119174287,146.785876804024,0,3.85282610884946,75.595668764408,0,3.71027063216655,51.873820043842,0,3.57143177235681,40.0126244981718,0,3.45567152812169,32.8922744936006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99813119174287,183.48234600503,0,3.85282610884946,94.49458595551,0,3.71027063216655,64.8422750548025,0,3.57143177235681,50.0157806227148,0,3.45567152812169,41.1153431170007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98411960809107,220.178815206036,0,3.85282610884946,113.393503146612,0,3.71027063216655,77.810730065763,0,3.5714317723568,60.0189367472577,0,3.45567152812169,49.3384117404009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96053151737469,256.875284407042,0,3.85282610884946,132.292420337714,0,3.71027063216655,90.7791850767234,0,3.57143177235681,70.0220928718007,0,3.45567152812169,57.561480363801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93854693788632,293.571753608048,0,3.85282610884946,151.191337528816,0,3.71027063216655,103.747640087684,0,3.57143177235681,80.0252489963436,0,3.45567152812169,65.7845489872012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91723293377897,330.268222809054,0,3.85282610884946,170.090254719918,0,3.71027063216654,116.716095098644,0,3.5714317723568,90.0284051208866,0,3.45567152812169,74.0076176106013,0,0,0,0,0,0,0,0,0,0,0,0,0
