"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06641203672157,54.084359927618,0,3.95165862461458,27.5980547249851,0,3.85619336035096,18.7773059503884,0,3.76364878058522,14.3698346133872,0,3.66911518429202,11.7266947461598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06641203672157,108.168719855236,0,3.95165862461458,55.1961094499702,0,3.85619336035097,37.5546119007768,0,3.76364878058522,28.7396692267744,0,3.66911518429202,23.4533894923196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06641203672157,162.253079782854,0,3.95165862461458,82.7941641749553,0,3.85619336035096,56.3319178511652,0,3.76364878058522,43.1095038401616,0,3.66911518429202,35.1800842384794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05741323075288,216.337439710472,0,3.95165862461458,110.39221889994,0,3.85619336035096,75.1092238015535,0,3.76364878058522,57.4793384535488,0,3.66911518429202,46.9067789846392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02840177238011,270.42179963809,0,3.95165862461458,137.990273624926,0,3.85619336035096,93.8865297519419,0,3.76364878058522,71.849173066936,0,3.66911518429202,58.633473730799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00178724721017,324.506159565708,0,3.95165862461458,165.588328349911,0,3.85619336035097,112.66383570233,0,3.76364878058522,86.2190076803232,0,3.66911518429202,70.3601684769588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97726391524613,378.590519493326,0,3.95165862461458,193.186383074896,0,3.85619336035097,131.441141652719,0,3.76364878058522,100.58884229371,0,3.66911518429202,82.0868632231186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95428252846337,432.674879420944,0,3.93476159117602,220.784437799881,0,3.85619336035096,150.218447603107,0,3.76364878058522,114.958676907098,0,3.66911518429202,93.8135579692784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93213400938849,486.759239348562,0,3.91247588076892,248.382492524866,0,3.85619336035096,168.995753553495,0,3.76364878058522,129.328511520485,0,3.66911518429202,105.540252715438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90985049392197,540.84359927618,0,3.89017914220251,275.980547249851,0,3.85619336035097,187.773059503884,0,3.76364878058521,143.698346133872,0,3.66911518429202,117.266947461598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88642268815198,594.927959203798,0,3.86744467753607,303.578601974836,0,3.84878162837964,206.550365454272,0,3.76364878058521,158.068180747259,0,3.66911518429202,128.993642207758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86168592949437,649.012319131416,0,3.84363040257533,331.176656699821,0,3.82633421135389,225.327671404661,0,3.76364878058521,172.438015360646,0,3.66911518429202,140.720336953918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83659731992276,703.096679059033,0,3.81870136365678,358.774711424806,0,3.80193330606798,244.104977355049,0,3.76364878058521,186.807849974034,0,3.66911518429202,152.447031700077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81223134686458,757.181038986651,0,3.79360442547381,386.372766149792,0,3.77632241584981,262.882283305437,0,3.76160399963881,201.177684587421,0,3.66911518429202,164.173726446237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78948864721642,811.265398914269,0,3.76940129347262,413.970820874777,0,3.75090425674524,281.659589255826,0,3.73583073631373,215.547519200808,0,3.66911518429202,175.900421192397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76846589494375,865.349758841887,0,3.74691855800051,441.568875599762,0,3.72680062036524,300.436895206214,0,3.70987568843618,229.917353814195,0,3.66911518429202,187.627115938557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74904925404349,919.434118769505,0,3.72616559148528,469.166930324747,0,3.70462739036884,319.214201156603,0,3.68551280997176,244.287188427582,0,3.66911518429202,199.353810684717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73112668342994,973.518478697123,0,3.70701725870595,496.764985049732,0,3.68424341156902,337.991507106991,0,3.66342969048567,258.65702304097,0,3.64624303076209,211.080505430877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71458776164111,1027.60283862474,0,3.68935548174572,524.363039774717,0,3.66548105718303,356.768813057379,0,3.64335976183882,273.026857654357,0,3.62396364043699,222.807200177036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69932223071618,1081.68719855236,0,3.67306469986554,551.961094499702,0,3.64819743742001,375.546119007768,0,3.62501518105302,287.396692267744,0,3.60388355308967,234.533894923196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68521982447997,1135.77155847998,0,3.65803097991915,579.559149224687,0,3.63226989393373,394.323424958156,0,3.60818293236425,301.766526881131,0,3.58580957106823,246.260589669356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67217052071192,1189.8559184076,0,3.64414041642336,607.157203949673,0,3.61757753339613,413.100730908545,0,3.59270403477775,316.136361494519,0,3.56940936730936,257.987284415516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66006353537866,1243.94027833521,0,3.63127863766513,634.755258674658,0,3.60399832822934,431.878036858933,0,3.57843533735096,330.506196107906,0,3.55441613861182,269.713979161676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64878827259419,1298.02463826283,0,3.61933060649516,662.353313399643,0,3.59141657349831,450.655342809321,0,3.56524749145718,344.876030721293,0,3.54063219026053,281.440673907835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63823364745292,1352.10899819045,0,3.60818044269379,689.951368124628,0,3.5797096020088,469.43264875971,0,3.55301775274628,359.24586533468,0,3.5279024296554,293.167368653995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62828808643116,1406.19335811807,0,3.59771085375909,717.549422849613,0,3.56875757475793,488.209954710098,0,3.5416156015212,373.615699948067,0,3.51608161951321,304.894063400155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61884009279754,1460.27771804569,0,3.58780438423547,745.147477574598,0,3.55843914377009,506.987260660486,0,3.53091928575611,387.985534561454,0,3.50503723426689,316.620758146315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60977735890179,1514.3620779733,0,3.57834296826707,772.745532299583,0,3.54862852314177,525.764566610875,0,3.52079645435577,402.355369174842,0,3.49463679627456,328.347452892475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60098862521046,1568.44643790092,0,3.56920805894593,800.343587024568,0,3.53920364307738,544.541872561263,0,3.51112198184161,416.725203788229,0,3.48474239570257,340.074147638634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59236304750478,1622.53079782854,0,3.56028172242765,827.941641749553,0,3.53003843722969,563.319178511652,0,3.50176111531886,431.095038401616,0,3.47522316850105,351.800842384794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58378912509973,1676.61515775616,0,3.55144551647109,855.539696474539,0,3.52100741368088,582.09648446204,0,3.49258647332205,445.464873015003,0,3.46593783681175,363.527537130954,0,0,0,0,0,0,0,0,0,0,0,0,0
