"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07914545657568,48.8263408116121,0,3.97452887843112,25.8191517553361,0,3.88685086511413,18.1501484339016,0,3.80816155663502,14.3148746631285,0,3.73049307515582,12.0125099640761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07914545657568,97.6526816232241,0,3.97452887843112,51.6383035106722,0,3.88685086511413,36.3002968678031,0,3.80816155663502,28.629749326257,0,3.73049307515581,24.0250199281522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07914545657568,146.479022434836,0,3.97452887843112,77.4574552660083,0,3.88685086511413,54.4504453017047,0,3.80816155663502,42.9446239893854,0,3.73049307515582,36.0375298922283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07914545657568,195.305363246448,0,3.97452887843112,103.276607021344,0,3.88685086511412,72.6005937356063,0,3.80816155663502,57.2594986525139,0,3.73049307515582,48.0500398563044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05816084591057,244.13170405806,0,3.97452887843112,129.095758776681,0,3.88685086511413,90.7507421695079,0,3.80816155663502,71.5743733156424,0,3.73049307515582,60.0625498203805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03723323014779,292.958044869672,0,3.97452887843112,154.914910532017,0,3.88685086511413,108.900890603409,0,3.80816155663502,85.8892479787709,0,3.73049307515582,72.0750597844566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01909717392133,341.784385681285,0,3.97452887843112,180.734062287353,0,3.88685086511413,127.051039037311,0,3.80816155663502,100.204122641899,0,3.73049307515582,84.0875697485327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00278299130808,390.610726492897,0,3.96986417875141,206.553214042689,0,3.88685086511413,145.201187471213,0,3.80816155663502,114.518997305028,0,3.73049307515582,96.1000797126087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98753274937769,439.437067304509,0,3.95315061165124,232.372365798025,0,3.88685086511412,163.351335905114,0,3.80816155663502,128.833871968156,0,3.73049307515582,108.112589676685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97294477634226,488.263408116121,0,3.93817508969959,258.191517553361,0,3.88685086511413,181.501484339016,0,3.80816155663502,143.148746631285,0,3.73049307515582,120.125099640761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95873717318642,537.089748927733,0,3.92389957426831,284.010669308697,0,3.88685086511413,199.651632772917,0,3.80816155663502,157.463621294413,0,3.73049307515582,132.137609604837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94466193098702,585.916089739345,0,3.90982867793854,309.829821064033,0,3.87311359089176,217.801781206819,0,3.80816155663502,171.778495957542,0,3.73049307515582,144.150119568913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93047954646723,634.742430550957,0,3.89565727146601,335.648972819369,0,3.85930663994717,235.95192964072,0,3.80816155663502,186.09337062067,0,3.73049307515582,156.162629532989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91595137516115,683.568771362569,0,3.88112147492738,361.468124574705,0,3.84511931088535,254.102078074622,0,3.80776434108143,200.408245283799,0,3.73049307515582,168.175139497065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90083725095402,732.395112174181,0,3.86596074232536,387.287276330041,0,3.83021772204175,272.252226508524,0,3.79346422630573,214.723119946927,0,3.73049307515582,180.187649461141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88492337735382,781.221452985793,0,3.84991139582503,413.106428085378,0,3.8143136558778,290.402374942425,0,3.77804720839707,229.037994610056,0,3.73049307515582,192.200159425217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86832904982219,830.047793797405,0,3.83292895821265,438.925579840714,0,3.79722008586884,308.552523376327,0,3.76118787025534,243.352869273184,0,3.72459332305485,204.212669389294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85139279403505,878.874134609017,0,3.81538572778163,464.74473159605,0,3.77927452997558,326.702671810228,0,3.74310053672057,257.667743936313,0,3.7067136304124,216.22517935337,0,0,0,0,0,0,0,0,0,0,0,0,0
