"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17694170603508,72.0042100000000,0,4.14797778124799,57.6826193375488,0,4.1216427311298,39.6324976845253,0,4.09719239443446,30.6066392583065,0,4.07413702834319,25.1912207114486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17694170603507,144.008420000000,0,4.14797778124799,115.365238675098,0,4.12164273112981,79.2649953690506,0,4.09719239443446,61.2132785166129,0,4.07413702834319,50.3824414228973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17115905828972,216.012630000000,0,4.14797778124799,173.047858012646,0,4.12164273112981,118.897493053576,0,4.09719239443446,91.8199177749193,0,4.07413702834319,75.5736621343459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14562043415213,288.016840000000,0,4.12789621296926,230.730477350195,0,4.12164273112981,158.529990738101,0,4.09719239443446,122.426557033226,0,4.07413702834319,100.764882845795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12133767796543,360.021050000000,0,4.09133726210635,288.413096687744,0,4.12164273112981,198.162488422627,0,4.09719239443446,153.033196291532,0,4.07413702834319,125.956103557243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09840156196139,432.025260000000,0,4.05769802192107,346.095716025293,0,4.08682338858439,237.794986107152,0,4.09719239443446,183.639835549839,0,4.07413702834319,151.147324268692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0769959376078,504.029470000000,0,4.02825866724228,403.778335362842,0,4.05201450466884,277.427483791677,0,4.08028731233073,214.246474808145,0,4.07413702834319,176.338544980141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05738777312362,576.033680000000,0,4.00260074484104,461.460954700391,0,4.02092468837856,317.059981476203,0,4.04471485999774,244.853114066452,0,4.07192831702603,201.529765691589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.039607431024,648.037890000000,0,3.97920704638855,519.143574037939,0,3.99398255692498,356.692479160728,0,4.01227051822576,275.459753324758,0,4.03581161231228,226.720986403038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02328297743652,720.042100000000,0,3.95684255583827,576.826193375488,0,3.96974742592783,396.324976845253,0,3.98411159903476,306.066392583065,0,4.00226306380019,251.912207114486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0079997382594,792.046310000000,0,3.93446138534794,634.508812713037,0,3.94683960716084,435.957474529778,0,3.95905938389419,336.673031841371,0,3.97301219508104,277.103427825935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99341301153133,864.050520000000,0,3.91108900577132,692.191432050586,0,3.92411394194154,475.589972214304,0,3.93559464456651,367.279671099677,0,3.94719620329955,302.294648537384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9792290611549,936.054730000000,0,3.88595960009842,749.874051388135,0,3.90051162041335,515.222469898829,0,3.9124717738812,397.886310357984,0,3.9231816886969,327.485869248832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96518367441065,1008.05894000000,0,3.85970386661064,807.556670725683,0,3.8750968812692,554.854967583354,0,3.8885440600393,428.49294961629,0,3.89962122175541,352.677089960281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95102876649624,1080.06315000000,0,3.83358923023682,865.239290063232,0,3.84826480290503,594.48746526788,0,3.86275142821604,459.099588874597,0,3.87527781330198,377.86831067173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93652504601557,1152.06736000000,0,3.80885130924448,922.921909400781,0,3.82139256108934,634.119962952405,0,3.83532414312658,489.706228132903,0,3.84899316340577,403.059531383178,0,0,0,0,0,0,0,0,0,0,0,0,0
