"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92649917378266,1080.06315000000,0,3.7917382989211,847.972861843398,0,3.78549877543348,577.146390047332,0,3.78077699013429,441.541355150207,0,3.77710811576961,359.786745090469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91169482541126,1152.06736000000,0,3.76864902264414,904.504385966291,0,3.76044169055802,615.622816050488,0,3.75423510181189,470.977445493554,0,3.74996263373708,383.7725280965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89616008317133,1224.07157000000,0,3.74734129370544,961.035910089184,0,3.73724807309605,654.099242053643,0,3.72902100711845,500.413535836901,0,3.72306858444286,407.758311102531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88001153448406,1296.07578000000,0,3.72769864213855,1017.56743421208,0,3.71587842936341,692.575668056799,0,3.70576671462483,529.849626180248,0,3.69776638195137,431.744094108562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86355579868876,1368.07999000000,0,3.70960383116874,1074.09895833497,0,3.69620967526573,731.052094059954,0,3.68437614038039,559.285716523595,0,3.6744940929025,455.729877114594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84710195799183,1440.08420000000,0,3.6929392081042,1130.63048245786,0,3.67811636588346,769.52852006311,0,3.66471738900833,588.721806866943,0,3.65312039265591,479.715660120625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83095908754386,1512.08841000000,0,3.67758663442601,1187.16200658076,0,3.66147357867161,808.004946066265,0,3.64665756965131,618.15789721029,0,3.63350182033763,503.701443126656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81543011403967,1584.09262000000,0,3.66342751090338,1243.69353070365,0,3.64615537258274,846.481372069421,0,3.63006310258361,647.593987553637,0,3.61550114960102,527.687226132687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80066078591973,1656.09683000000,0,3.65034269286398,1300.22505482654,0,3.63203489683331,884.957798072576,0,3.61479978643288,677.030077896984,0,3.59897281317052,551.673009138719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78662895661912,1728.10104000000,0,3.63821285783376,1356.75657894944,0,3.618985951612,923.434224075732,0,3.60073284108701,706.466168240331,0,3.58377602120137,575.65879214475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77330428983747,1800.10525000000,0,3.62691838722992,1413.28810307233,0,3.60688022374611,961.910650078887,0,3.58772692934772,735.902258583678,0,3.56976856022083,599.644575150781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76065638226512,1872.10946000000,0,3.61633933359701,1469.81962719522,0,3.59559086208439,1000.38707608204,0,3.57564615912317,765.338348927025,0,3.55680367106256,623.630358156812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74865476282612,1944.11367000000,0,3.60635526013913,1526.35115131812,0,3.58498869332822,1038.8635020852,0,3.56435406688677,794.774439270372,0,3.54473912398576,647.616141162843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7372688919581,2016.11788000000,0,3.5968454746333,1582.88267544101,0,3.57494561442498,1077.33992808835,0,3.55371358222002,824.210529613719,0,3.53342981921472,671.601924168875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72646816067408,2088.12209000000,0,3.58768937208224,1639.4141995639,0,3.56533206710783,1115.81635409151,0,3.5435869725243,853.646619957067,0,3.52272802335356,695.587707174906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71622192416005,2160.12630000000,0,3.57876741060388,1695.9457236868,0,3.55601919897462,1154.29278009466,0,3.53383605307827,883.082710300414,0,3.51248736991564,719.573490180937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70649949110691,2232.13051000000,0,3.56995986192294,1752.47724780969,0,3.54687922012509,1192.76920609782,0,3.5243234327836,912.518800643761,0,3.50256118232701,743.559273186968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69727012638099,2304.13472000000,0,3.56114641438671,1809.00877193258,0,3.53778256335806,1231.24563210098,0,3.51491136216807,941.954890987108,0,3.49280291166417,767.545056193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68850304849799,2376.13893000000,0,3.55220625428698,1865.54029605547,0,3.52860017968476,1269.72205810413,0,3.50546095151497,971.390981330455,0,3.48306469020612,791.530839199031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68016742604028,2448.14314000000,0,3.5430178041022,1922.07182017837,0,3.51920051676659,1308.19848410729,0,3.49583198616526,1000.8270716738,0,3.47319708293087,815.516622205062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67223240876701,2520.14735000000,0,3.53345854751677,1978.60334430126,0,3.50945206955302,1346.67491011044,0,3.48588271502868,1030.26316201715,0,3.46304889157173,839.502405211093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66466711369963,2592.15156000000,0,3.52340480986346,2035.13486842415,0,3.49922089645526,1385.1513361136,0,3.47546954015534,1059.6992523605,0,3.45246686710074,863.488188217125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65744062483449,2664.15577000000,0,3.51273169956129,2091.66639254705,0,3.48837177656674,1423.62776211675,0,3.46444663739291,1089.13534270384,0,3.44129532310797,887.473971223156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65052198814062,2736.15998000000,0,3.50131267894189,2148.19791666994,0,3.47676715454327,1462.10418811991,0,3.45266549132661,1118.57143304719,0,3.4293756149799,911.459754229187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64388020554382,2808.16419000000,0,3.48901909662042,2204.72944079283,0,3.46426652992142,1500.58061412306,0,3.43997434257533,1148.00752339054,0,3.41654540662651,935.445537235218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63748426268952,2880.16840000000,0,3.47571958144173,2261.26096491573,0,3.45072590142972,1539.05704012622,0,3.42621722342722,1177.44361373389,0,3.40263757126171,959.43132024125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63130311274112,2952.17261000000,0,3.46127907753693,2317.79248903862,0,3.43599626200132,1577.53346612938,0,3.41123189203285,1206.87970407723,0,3.38747844494712,983.417103247281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6253056735166,3024.17682000000,0,3.44555703605397,2374.32401316151,0,3.41992090340042,1616.00989213253,0,3.39484758246929,1236.31579442058,0,3.37088450858756,1007.40288625331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61946088319757,3096.18103000000,0,3.42840427095766,2430.85553728441,0,3.4023319483801,1654.48631813569,0,3.37687910846116,1265.75188476393,0,3.35265655148907,1031.38866925934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61373800396917,3168.18524000000,0,3.40965716844966,2487.3870614073,0,3.38304189341738,1692.96274413884,0,3.35711891780819,1295.18797510727,0,3.33257000549485,1055.37445226537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60810640904282,3240.18945000000,0,3.3891256991002,2543.91858553019,0,3.36182770073282,1731.439170142,0,3.33531774781153,1324.62406545062,0,3.31035458676956,1079.36023527141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60253542626252,3312.19366000000,0,3.36656570198757,2600.45010965309,0,3.3383971428321,1769.91559614515,0,3.31114722972794,1354.06015579397,0,3.28565285700104,1103.34601827744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59699433207153,3384.19787000000,0,3.34071550435993,2656.98163377598,0,3.31228923247776,1808.39202214831,0,3.28410036794309,1383.49624613732,0,3.25788864037427,1127.33180128347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59145234215037,3456.20208000000,0,3.25773219344818,2713.51315789887,0,3.24141705092097,1846.86844815146,0,3.22580553107845,1412.93233648066,0,3.21184480795658,1151.3175842895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58587860127857,3528.20629000000,0,3.08468088839592,2770.04468202177,0,3.07624181594352,1885.34487415462,0,3.07118339746848,1442.36842682401,0,3.06713142339997,1175.30336729553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802421977658,3600.21050000000,0,2.8,2826.57620614466,0,2.8,1923.82130015777,0,2.8,1471.80451716736,0,2.8,1199.28915030156,0,0,0,0,0,0,0,0,0,0,0,0,0
