"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77906782068903,916.456121610084,0,3.77669303535295,482.864311723942,0,3.77767394937566,338.189518914461,0,3.7752480988112,265.548297106676,0,3.77407763785571,221.854623095857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75685926893807,973.734629210714,0,3.74990700426404,513.043331206688,0,3.75029412761004,359.326363846614,0,3.75010572768325,282.145065675843,0,3.74727546025458,235.720537039348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73640103034852,1031.01313681134,0,3.72479628609734,543.222350689435,0,3.7218292872885,380.463208778768,0,3.7232340902683,298.741834245011,0,3.72128015020062,249.586450982839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71757276971244,1088.29164441197,0,3.70172393480961,573.401370172181,0,3.6939741232303,401.600053710922,0,3.69407533360912,315.338602814178,0,3.69448986548171,263.45236492633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70025329910542,1145.5701520126,0,3.68055574463923,603.580389654927,0,3.66814862658975,422.736898643076,0,3.66425022501228,331.935371383345,0,3.66538847524062,277.318278869821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68432066503883,1202.84865961324,0,3.6611519547747,633.759409137674,0,3.64452786611891,443.87374357523,0,3.63568630357832,348.532139952513,0,3.63433199413236,291.184192813312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66965228722892,1260.12716721387,0,3.64337152436575,663.93842862042,0,3.62294810388681,465.010588507384,0,3.6095367509667,365.12890852168,0,3.60346293427474,305.050106756803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65612518909613,1317.4056748145,0,3.62707234885573,694.117448103166,0,3.60325010856939,486.147433439537,0,3.58572853736425,381.725677090847,0,3.57478132253418,318.916020700294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64361596572585,1374.68418241513,0,3.612111421741,724.296467585913,0,3.58526524212186,507.284278371691,0,3.56406802690385,398.322445660014,0,3.54874470442271,332.781934643785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63200082787971,1431.96269001576,0,3.5983449513375,754.475487068659,0,3.56882957281442,528.421123303845,0,3.54437063015644,414.919214229182,0,3.52514331056877,346.647848587276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62115562096598,1489.24119761639,0,3.58562844109141,784.654506551406,0,3.55377766946732,549.557968235999,0,3.52644242880082,431.515982798349,0,3.50375835796402,360.513762530767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61095574767948,1546.51970521702,0,3.57381673938237,814.833526034152,0,3.53993837654337,570.694813168152,0,3.51009468633883,448.112751367516,0,3.48436853825588,374.379676474258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60127636290418,1603.79821281765,0,3.56276406264862,845.012545516898,0,3.52714466301524,591.831658100306,0,3.49512954915288,464.709519936683,0,3.46675880686436,388.245590417749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59199248772936,1661.07672041828,0,3.55232399393343,875.191564999645,0,3.51522752170666,612.96850303246,0,3.48135580794196,481.306288505851,0,3.45070521064225,402.11150436124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58298021130612,1718.35522801891,0,3.54234950074294,905.370584482391,0,3.50401607604319,634.105347964614,0,3.4685779622716,497.903057075018,0,3.43598404933847,415.977418304731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57411591303676,1775.63373561954,0,3.53269408623258,935.549603965137,0,3.49333783498488,655.242192896768,0,3.45659680138554,514.499825644185,0,3.42237383489869,429.843332248222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56527547685367,1832.91224322017,0,3.52321181840555,965.728623447884,0,3.48302143671613,676.379037828921,0,3.44521473789012,531.096594213352,0,3.40964787392222,443.709246191713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5563342468108,1890.1907508208,0,3.51375588735545,995.90764293063,0,3.47289605471947,697.515882761075,0,3.43423320077049,547.69336278252,0,3.3975766792424,457.575160135204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54716705117559,1947.46925842143,0,3.50417858834028,1026.08666241338,0,3.4627895533098,718.652727693229,0,3.42345377416064,564.290131351687,0,3.38593217535468,471.441074078695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53764801630185,2004.74776602206,0,3.49433103477994,1056.26568189612,0,3.45252807139494,739.789572625383,0,3.41267626346576,580.886899920854,0,3.37448588571291,485.306988022186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52765044005709,2062.02627362269,0,3.48406286828508,1086.44470137887,0,3.44193578357971,760.926417557537,0,3.40169804068776,597.483668490021,0,3.36300679485051,499.172901965678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51704663846024,2119.30478122332,0,3.47322197624263,1116.62372086162,0,3.43083455407296,782.06326248969,0,3.39031370615098,614.080437059189,0,3.35126046951039,513.038815909169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50570775880238,2176.58328882395,0,3.46165418970411,1146.80274034436,0,3.41904350697291,803.200107421844,0,3.37831459019155,630.677205628356,0,3.33900868309609,526.90472985266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49350362985417,2233.86179642458,0,3.44920303278733,1176.98175982711,0,3.406378559646,824.336952353998,0,3.36548810363009,647.273974197523,0,3.32600882261753,540.770643796151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48030240200351,2291.14030402521,0,3.43570917643833,1207.16077930985,0,3.39265179236864,845.473797286152,0,3.35161686898739,663.87074276669,0,3.3120130433054,554.636557739642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4659700430908,2348.41881162584,0,3.42100910641349,1237.3397987926,0,3.37766967178598,866.610642218306,0,3.33647745828379,680.467511335858,0,3.29676692131132,568.502471683133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45036949633442,2405.69731922647,0,3.40493395598487,1267.51881827535,0,3.36123170733169,887.747487150459,0,3.31983833752657,697.064279905025,0,3.28000707142719,582.368385626624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43335918160727,2462.9758268271,0,3.38730651791004,1297.69783775809,0,3.34312625445901,908.884332082613,0,3.30145529992253,713.661048474192,0,3.26145662353768,596.234299570115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41478999340152,2520.25433442773,0,3.36793538634282,1327.87685724084,0,3.32312415805191,930.021177014767,0,3.28106380100895,730.25781704336,0,3.24081563900447,610.100213513606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3944984660269,2577.53284202836,0,3.34660522634584,1358.05587672359,0,3.30096348713147,951.158021946921,0,3.25836297983782,746.854585612527,0,3.21774455216051,623.966127457097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37229145006614,2634.81134962899,0,3.3230502421195,1388.23489620633,0,3.27632209772962,972.294866879075,0,3.2329838874648,763.451354181694,0,3.19182330395344,637.832041400588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34678160044916,2692.08985722962,0,3.29688207526562,1418.41391568908,0,3.24874412214485,993.431711811228,0,3.20440572903802,780.048122750861,0,3.16238058505753,651.697955344079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26206797102856,2749.36836483025,0,3.23621811502224,1448.59293517183,0,3.20613320315367,1014.56855674338,0,3.17109413330224,796.644891320029,0,3.12625569078264,665.56386928757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08628612173199,2806.64687243088,0,3.07559812218514,1478.77195465457,0,3.06639004304073,1035.70540167554,0,3.05890841832332,813.241659889196,0,3.03207393567527,679.429783231061,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2863.92538003151,0,2.8,1508.95097413732,0,2.8,1056.84224660769,0,2.8,829.838428458363,0,2.8,693.295697174552,0,0,0,0,0,0,0,0,0,0,0,0,0
