"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.54600405307389,2664.15577000000,0,3.51247127779925,1408.38263831979,0,3.48809742866777,969.356292366323,0,3.46423691683076,749.897475083397,0,3.44096635506306,618.246383738818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53569561580711,2736.15998000000,0,3.50117350752999,1446.44703395005,0,3.47668248759693,995.555111078926,0,3.45271629576498,770.164974409975,0,3.4293472712108,634.955745461489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52468176624153,2808.16419000000,0,3.48901166417103,1484.51142958032,0,3.46439189781755,1021.75392979153,0,3.44031983667554,790.432473736553,0,3.41686339124601,651.66510718416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51285022868103,2880.16840000000,0,3.47584581468565,1522.57582521058,0,3.45106862402459,1047.95274850413,0,3.42687401078436,810.699973063132,0,3.4033248427633,668.374468906831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5000868659291,2952.17261000000,0,3.46153112443317,1560.64022084085,0,3.4365492443355,1074.15156721674,0,3.4121977903132,830.96747238971,0,3.3885338065791,685.083830629501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48627478554593,3024.17682000000,0,3.44591464650172,1598.70461647111,0,3.42066025229358,1100.35038592934,0,3.39609919185522,851.234971716288,0,3.37228088612891,701.793192352172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47129289463017,3096.18103000000,0,3.42883195987613,1636.76901210137,0,3.4032132261794,1126.54920464194,0,3.37836921223916,871.502471042867,0,3.3543387840225,718.502554074843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45501344968708,3168.18524000000,0,3.41009730779071,1674.83340773164,0,3.38399362263188,1152.74802335455,0,3.35877084692759,891.769970369445,0,3.33445159597453,735.211915797514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43729750402796,3240.18945000000,0,3.38948832096442,1712.8978033619,0,3.36274327750047,1178.94684206715,0,3.33701981238959,912.037469696023,0,3.31231491810796,751.921277520185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4179856309936,3312.19366000000,0,3.36670948447956,1750.96219899217,0,3.33911719180186,1205.14566077975,0,3.3127411180543,932.304969022601,0,3.28753410348872,768.630639242855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39687757554567,3384.19787000000,0,3.3412196579373,1789.02659462243,0,3.31256255566088,1231.34447949236,0,3.28536981192024,952.57246834918,0,3.25952887695208,785.340000965526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37227677884261,3456.20208000000,0,3.26345769177484,1827.0909902527,0,3.24816209602011,1257.54329820496,0,3.23186373416499,972.839967675758,0,3.2145562237662,802.049362688197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29163492372505,3528.20629000000,0,3.09061165477267,1865.15538588296,0,3.08341405075264,1283.74211691756,0,3.07660630681803,993.107467002336,0,3.06987959560153,818.758724410868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12724326910406,3600.21050000000,0,2.8,1903.21978151323,0,2.8,1309.94093563017,0,2.8,1013.37496632891,0,2.8,835.468086133538,0,0,0,0,0,0,0,0,0,0,0,0,0
