"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04592482797266,56.3912249837591,0,3.93370900069469,29.3490726402042,0,3.83921042600425,20.3445353644201,0,3.75446172032076,15.843941781188,0,3.6755355769758,13.1419470150049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04592482797266,112.782449967518,0,3.93370900069469,58.6981452804085,0,3.83921042600425,40.6890707288401,0,3.75446172032077,31.687883562376,0,3.67553557697581,26.2838940300098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04592482797266,169.173674951277,0,3.93370900069469,88.0472179206127,0,3.83921042600425,61.0336060932602,0,3.75446172032077,47.531825343564,0,3.6755355769758,39.4258410450147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03183602832544,225.564899935036,0,3.93370900069469,117.396290560817,0,3.83921042600425,81.3781414576802,0,3.75446172032077,63.375767124752,0,3.6755355769758,52.5677880600196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00216115781951,281.956124918796,0,3.93370900069468,146.745363201021,0,3.83921042600425,101.7226768221,0,3.75446172032076,79.21970890594,0,3.6755355769758,65.7097350750244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97548634161566,338.347349902555,0,3.93370900069469,176.094435841225,0,3.83921042600425,122.06721218652,0,3.75446172032076,95.0636506871281,0,3.67553557697581,78.8516820900293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95181208434865,394.738574886314,0,3.92843373055091,205.44350848143,0,3.83921042600425,142.41174755094,0,3.75446172032076,110.907592468316,0,3.67553557697581,91.9936291050342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93007622313977,451.129799870073,0,3.90171763489303,234.792581121634,0,3.83921042600425,162.75628291536,0,3.75446172032076,126.751534249504,0,3.67553557697581,105.135576120039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90928474018207,507.521024853832,0,3.87781906811067,264.141653761838,0,3.83921042600425,183.10081827978,0,3.75446172032076,142.595476030692,0,3.67553557697581,118.277523135044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88854601226054,563.912249837591,0,3.85578239252407,293.490726402042,0,3.8348200701417,203.445353644201,0,3.75446172032076,158.43941781188,0,3.67553557697581,131.419470150049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86699986524135,620.30347482135,0,3.83460189549772,322.839799042247,0,3.81040021073154,223.789889008621,0,3.75446172032076,174.283359593068,0,3.6755355769758,144.561417165054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84381858501942,676.694699805109,0,3.81331540687036,352.188871682451,0,3.78774436829711,244.134424373041,0,3.75446172032076,190.127301374256,0,3.6755355769758,157.703364180059,0,0,0,0,0,0,0,0,0,0,0,0,0
